0.000000000000000000e+00,5.129583592293347483e-01,2.054233128834352939e-01,1.940230954697334254e-01,-2.488515486964985313e-01,3.909882899910936405e-01,1.632224024867415524e-01,1.130655015080040265e-01,2.870783780811599906e-01
0.000000000000000000e+00,5.192355500310750216e-01,2.057536573855588691e-01,1.954062856901149503e-01,-2.456459813218913324e-01,3.970323057203085648e-01,1.677705217521712200e-01,1.231227283272755546e-01,2.633528663220916499e-01
0.000000000000000000e+00,5.144499689247978846e-01,2.030089664936286786e-01,1.907025929529197472e-01,-2.513539826199832072e-01,4.053227313215597150e-01,1.667261994028542971e-01,1.148905730415281240e-01,2.802004618792530155e-01
0.000000000000000000e+00,5.238937228091983256e-01,2.076621047663985975e-01,2.064464278160809130e-01,-2.411531388598419368e-01,4.157465945382273764e-01,1.751680322840122872e-01,1.294176784471424979e-01,2.645185615760464737e-01
0.000000000000000000e+00,5.206898694841515240e-01,2.032524775837653286e-01,1.944587792394560921e-01,-2.544585872426353146e-01,4.029590041061084094e-01,1.664044499584175496e-01,1.075284200757868486e-01,2.688011562691482448e-01
0.000000000000000000e+00,5.255189558732129562e-01,2.074903256252946804e-01,2.019119326593628583e-01,-2.458082428875339731e-01,4.110625909752556595e-01,1.783037260221672082e-01,1.275423401129069378e-01,2.596264119523050695e-01
0.000000000000000000e+00,5.195618396519576798e-01,2.066408683341195984e-01,1.952709276257348081e-01,-2.544441639923551435e-01,4.036020769514880868e-01,1.743909255749905296e-01,1.212009898693063581e-01,2.678711136945640670e-01
0.000000000000000000e+00,5.152454940957117424e-01,2.020198206701269983e-01,1.830548623154687193e-01,-2.581329102513244544e-01,4.052749353668350096e-01,1.703881443509800420e-01,1.177132472353259879e-01,2.787928298744766775e-01
0.000000000000000000e+00,5.285581106277189578e-01,2.080056630486074032e-01,2.001861173385211801e-01,-2.500018029062847091e-01,4.113059158356694445e-01,1.764795702736233207e-01,1.224151264403371131e-01,2.530187108227434090e-01
0.000000000000000000e+00,5.274704785581103561e-01,2.054667295894283541e-01,1.934351338775847640e-01,-2.525439007680390091e-01,4.121010667188088061e-01,1.804714447368055974e-01,1.299976799938132588e-01,2.492105635241088635e-01
0.000000000000000000e+00,5.142821628340582540e-01,2.000226521944310498e-01,1.794551837908713310e-01,-2.608084231781628293e-01,4.015077451172100464e-01,1.757270037764659121e-01,1.209999226664604244e-01,2.733413978916951481e-01
0.000000000000000000e+00,5.153573648228712001e-01,2.025332704105703985e-01,1.838712406412582878e-01,-2.562542819024258844e-01,4.074605140237682610e-01,1.793289615400343595e-01,1.208529889413038350e-01,2.690996496630179147e-01
0.000000000000000000e+00,5.246426351771285024e-01,2.083511090136848654e-01,1.937481494014633709e-01,-2.508239281722122738e-01,4.123487366660164577e-01,1.778701822792399523e-01,1.199675199133864584e-01,2.691876266633164150e-01
0.000000000000000000e+00,5.243691733996268534e-01,2.071448796602166631e-01,1.852586608011495828e-01,-2.620452168896246770e-01,4.115144800017393467e-01,1.726594772934873789e-01,1.198824530198747268e-01,2.581213768400559272e-01
0.000000000000000000e+00,5.269670602858915753e-01,2.098914582350158986e-01,1.907787318641336327e-01,-2.551436916309089975e-01,4.020986769210725953e-01,1.775702463564602651e-01,1.251643337715567517e-01,2.555543336527749676e-01
0.000000000000000000e+00,5.192137973896826519e-01,2.080302029259078478e-01,1.881730891248246107e-01,-2.576100674286948555e-01,4.045406156987993995e-01,1.756942834939803078e-01,1.200023200061866857e-01,2.574835435878918832e-01
0.000000000000000000e+00,5.235798632691108789e-01,2.101670599339309220e-01,1.881603993062888891e-01,-2.560451447733743668e-01,4.086423776314941358e-01,1.789935786445621402e-01,1.199907199752532766e-01,2.667776852622827377e-01
0.000000000000000000e+00,5.161870727159725281e-01,2.035658329400654998e-01,1.663296814855542149e-01,-2.711679226913787377e-01,3.881552934019865120e-01,1.707289806268658394e-01,1.178176475137267393e-01,2.549165004006104240e-01
0.000000000000000000e+00,5.243971410814169953e-01,2.110278433223213013e-01,1.753606023433857131e-01,-2.595283597158619671e-01,4.022898607399689186e-01,1.807386603771011235e-01,1.270512721367257070e-01,2.575212480165909312e-01
0.000000000000000000e+00,5.294375388440022423e-01,2.161623407267573849e-01,1.896281883169066984e-01,-2.536869433526838802e-01,3.935127854178894213e-01,1.764741168932086879e-01,1.285476761271363288e-01,2.465241229792790034e-01
0.000000000000000000e+00,5.142759477936604817e-01,2.073393109957520630e-01,1.639736051774452474e-01,-2.723830815274211892e-01,3.810597666688398388e-01,1.704263180138788358e-01,1.160699095197587349e-01,2.682827203745317135e-01
0.000000000000000000e+00,5.230111870727158774e-01,2.112279377064649744e-01,1.710756736178666304e-01,-2.673024916164852272e-01,3.979187034261020273e-01,1.747535753725344421e-01,1.262083365555641268e-01,2.546400012568152960e-01
0.000000000000000000e+00,5.275357364822869100e-01,2.112411514865497608e-01,1.725773021445785871e-01,-2.711102296902602182e-01,3.894979252210571952e-01,1.733029761823612347e-01,1.230376614337638230e-01,2.482333904136501401e-01
0.000000000000000000e+00,5.214885021752641014e-01,2.078527607361958240e-01,1.683812021488087507e-01,-2.739155518696136937e-01,3.838666927371882087e-01,1.759178720909616855e-01,1.274302064805506729e-01,2.448745542236824835e-01
0.000000000000000000e+00,5.120913610938468974e-01,2.037394997640391558e-01,1.608857493337833289e-01,-2.832005192370093960e-01,3.661561189684771622e-01,1.690138924866051440e-01,1.151960405227747258e-01,2.600851491681469563e-01
0.000000000000000000e+00,5.161311373523924662e-01,2.051722510618209649e-01,1.618290258449295860e-01,-2.820106010889545933e-01,3.621456038584380255e-01,1.706935336541740011e-01,1.241667311112829852e-01,2.511429154949501585e-01
0.000000000000000000e+00,5.204661280298319426e-01,2.117187352524769750e-01,1.795144029440368938e-01,-2.707893123715425787e-01,3.716743791957256571e-01,1.773003040259581442e-01,1.311731497950661129e-01,2.460622437277121821e-01
0.000000000000000000e+00,5.101615910503416451e-01,2.012930627654548610e-01,1.539994078084678253e-01,-2.910431615764608182e-01,3.496317538942854131e-01,1.650356514744572567e-01,1.161859098290928954e-01,2.497698458831484614e-01
0.000000000000000000e+00,5.163362336855187307e-01,2.074034922133073944e-01,1.678651495283617068e-01,-2.754263873363857473e-01,3.652175802211658495e-01,1.760596599817304819e-01,1.299590132240352747e-01,2.497572777402490840e-01
0.000000000000000000e+00,5.164232442510874321e-01,2.096800377536570947e-01,1.713548496256507292e-01,-2.704179136768455893e-01,3.568837037519827504e-01,1.748135625570896023e-01,1.278014074704199032e-01,2.456600631549193392e-01
0.000000000000000000e+00,5.160379117464263254e-01,2.115035394053793871e-01,1.715917262383143682e-01,-2.686618829553236165e-01,3.584088292163638556e-01,1.771367026135322875e-01,1.284587425566467989e-01,2.585015631627738952e-01
0.000000000000000000e+00,5.085487880671222261e-01,2.045795186408680411e-01,1.533183875470577051e-01,-2.821079580283406552e-01,3.369571357187858274e-01,1.709825628161255051e-01,1.236872631660351080e-01,2.674846433003956747e-01
0.000000000000000000e+00,5.200310752019887683e-01,2.115828220858890774e-01,1.659785965060695534e-01,-2.800129809252510649e-01,3.495969931999408087e-01,1.776002399487381922e-01,1.320972855927615153e-01,2.454809671185971820e-01
0.000000000000000000e+00,5.192355500310752436e-01,2.126814535158085273e-01,1.751110359121859916e-01,-2.714239353838383551e-01,3.473983792826277894e-01,1.735647384422417672e-01,1.356700951202536864e-01,2.536251237176575524e-01
0.000000000000000000e+00,5.180422622747046235e-01,2.107295894289752114e-01,1.671164502347607939e-01,-2.773518912486924171e-01,3.522692215777024072e-01,1.801824155748540934e-01,1.402366406310416591e-01,2.479443231269552739e-01
0.000000000000000000e+00,5.250807955251706183e-01,2.151486550259549269e-01,1.771625565754405274e-01,-2.712580680056248528e-01,3.607812466054021172e-01,1.838034601698723125e-01,1.475021266723378077e-01,2.315397546070112611e-01
0.000000000000000000e+00,5.150466128029829171e-01,2.084983482774888652e-01,1.658982276553437885e-01,-2.854577579057444581e-01,3.398075126550658132e-01,1.756561098310811531e-01,1.415667775114067273e-01,2.403751590655595349e-01
0.000000000000000000e+00,5.113020509633308119e-01,2.073676262387912916e-01,1.629457298760620121e-01,-2.872642700032447260e-01,3.412891872515160796e-01,1.765231973169367197e-01,1.336671564457505568e-01,2.523148948203551845e-01
0.000000000000000000e+00,5.225916718458667454e-01,2.154450212364317774e-01,1.810837105029392546e-01,-2.749612375148732246e-01,3.601034130656767251e-01,1.846732743459355564e-01,1.498182661820431361e-01,2.449373949381815352e-01
0.000000000000000000e+00,5.143163455562459463e-01,2.110863614912689701e-01,1.627934520536346297e-01,-2.935347780622354352e-01,3.465641226183503454e-01,1.751871191154613372e-01,1.370620988322635569e-01,2.401426484219134905e-01
0.000000000000000000e+00,5.166252330640149770e-01,2.144521000471915906e-01,1.672687280571885649e-01,-2.955251866007998496e-01,3.550587672988775867e-01,1.791844469590586075e-01,1.445866522310726432e-01,2.411543839253459665e-01
0.000000000000000000e+00,5.119235550031071558e-01,2.126682397357240184e-01,1.691129816843613409e-01,-2.917859589658530206e-01,3.540072562949440060e-01,1.780555972133214537e-01,1.425411801098136200e-01,2.437842678271264774e-01
0.000000000000000000e+00,5.177035425730266427e-01,2.160528551203391712e-01,1.727464997250532375e-01,-2.963401002415892438e-01,3.553411979404295096e-01,1.735783718932772390e-01,1.354922279792745987e-01,2.380877570577991931e-01
0.000000000000000000e+00,5.197389683032936913e-01,2.193411986786212853e-01,1.767776320798606915e-01,-2.854938160314429152e-01,3.778574377023190545e-01,1.873808777215781873e-01,1.547521460057226794e-01,2.426185725731714871e-01
0.000000000000000000e+00,5.193318831572402150e-01,2.194601226993859733e-01,1.747430311746533960e-01,-2.910179208884713375e-01,3.662604010515124742e-01,1.813139920107971759e-01,1.455533214755239391e-01,2.320330542158275944e-01
0.000000000000000000e+00,5.149129894344310898e-01,2.174440773949971317e-01,1.685419398502592259e-01,-3.006598637002834695e-01,3.619848356470928286e-01,1.761005603348372861e-01,1.506960018560049297e-01,2.462853282641834229e-01
0.000000000000000000e+00,5.077812305779985103e-01,2.155828220858889976e-01,1.623196988283062692e-01,-3.096058846861140523e-01,3.532729366269095062e-01,1.738483142237789991e-01,1.416905111746964430e-01,2.426876973591202413e-01
0.000000000000000000e+00,5.056898694841513997e-01,2.168079282680504538e-01,1.656402013451202804e-01,-3.123607254894885665e-01,3.514957961285290478e-01,1.728258053961191365e-01,1.391578377542340150e-01,2.423452154651009605e-01
0.000000000000000000e+00,5.129459291485392036e-01,2.231996224634255621e-01,1.765196057696368226e-01,-3.013702087765469662e-01,3.559625453518446281e-01,1.793644085127269194e-01,1.511406697084524686e-01,2.539236171115277219e-01
0.000000000000000000e+00,5.083716594157857704e-01,2.202133081642276835e-01,1.675013747303399358e-01,-3.127465474344642837e-01,3.522388059701501706e-01,1.738892145768851094e-01,1.476915938442502352e-01,2.332081755769575548e-01
0.000000000000000000e+00,5.028185208203851397e-01,2.204209532798483973e-01,1.688591853136497123e-01,-3.145025781559876998e-01,3.513871689587002578e-01,1.681740719028201880e-01,1.382569020184053199e-01,2.568048638713035237e-01
0.000000000000000000e+00,5.092231199502793570e-01,2.241529023124110565e-01,1.692145002326455594e-01,-3.109796992752315026e-01,3.587173303786741485e-01,1.738510409139866764e-01,1.479003944010516824e-01,2.381160353793236040e-01
0.000000000000000000e+00,5.032256059664383940e-01,2.219537517697020290e-01,1.615075504420278862e-01,-3.142754119640852051e-01,3.568619783180178584e-01,1.701209287106845436e-01,1.456847884927693071e-01,2.393917018836518307e-01
0.000000000000000000e+00,5.037103791174643019e-01,2.245700802265213625e-01,1.600862907660413614e-01,-3.099448310676809482e-01,3.513306828303903728e-01,1.750753248169708287e-01,1.477341272910061287e-01,2.415000078550905427e-01
0.000000000000000000e+00,4.965040397762583990e-01,2.199867862199146040e-01,1.441732583224052122e-01,-3.222478635560523941e-01,3.468508983466957463e-01,1.681822519734417765e-01,1.495939989173304119e-01,2.431370084677872967e-01
0.000000000000000000e+00,5.028744561839649796e-01,2.249570552147238389e-01,1.545154604289148692e-01,-3.145710885948144186e-01,3.527341458645650851e-01,1.708325948547358419e-01,1.455146547057458439e-01,2.386156190595896120e-01
0.000000000000000000e+00,5.034369173399626529e-01,2.262387918829630584e-01,1.578824922803598041e-01,-3.176216060289178134e-01,3.532903169740834182e-01,1.707344340072793898e-01,1.491106642951047778e-01,2.296828114935676735e-01
0.000000000000000000e+00,4.984959602237412080e-01,2.260160453043885131e-01,1.566600397614312246e-01,-3.181769011646767842e-01,3.612157552847129471e-01,1.720132517144055129e-01,1.430825148867063690e-01,2.415502804266896619e-01
0.000000000000000000e+00,5.037352392790548361e-01,2.327475224162337264e-01,1.650733894505300725e-01,-3.084015432877794671e-01,3.594255795259517217e-01,1.750398778442782688e-01,1.483527956074549847e-01,2.412140826041202502e-01
0.000000000000000000e+00,4.986513362336853494e-01,2.273147711184516362e-01,1.407554671968192506e-01,-3.221072368658273177e-01,3.464641856221081784e-01,1.665735047512573175e-01,1.485654628412342027e-01,2.316151634644098567e-01
0.000000000000000000e+00,5.051864512119327300e-01,2.363416705993387212e-01,1.584577640539734378e-01,-3.039736054519888708e-01,3.655217362966830530e-01,1.773275709280284218e-01,1.545008120021653109e-01,2.341413601872664729e-01
0.000000000000000000e+00,4.941609695463019536e-01,2.321415762151954054e-01,1.387800854447775178e-01,-3.168788086395267212e-01,3.397119207456167911e-01,1.640349561684548152e-01,1.433222488593302868e-01,2.433223885755591565e-01
0.000000000000000000e+00,4.944002486016155773e-01,2.360660689004240587e-01,1.407258576202352063e-01,-3.135722785129619328e-01,3.424840861196216113e-01,1.664426236213173982e-01,1.430399814399505587e-01,2.328688357186637359e-01
0.000000000000000000e+00,4.943567433188311711e-01,2.380670127418587079e-01,1.389196734486688456e-01,-3.147297443478880297e-01,3.431228138782081993e-01,1.688066640308662214e-01,1.437823834196891304e-01,2.396870532417965660e-01
0.000000000000000000e+00,5.050590428837785639e-01,2.457177914110423578e-01,1.522651326086023604e-01,-3.062524789961411642e-01,3.593126072693305639e-01,1.770549019073193731e-01,1.593844250251334194e-01,2.221890562895712518e-01
0.000000000000000000e+00,4.954536979490362647e-01,2.428938178386027269e-01,1.484708768664596279e-01,-3.156708614286231063e-01,3.470551174259718374e-01,1.674160520252488682e-01,1.486118629649678946e-01,2.509889557444280328e-01
0.000000000000000000e+00,5.031665630826597235e-01,2.465370457763092493e-01,1.587115604246857603e-01,-3.127104893087651050e-01,3.498707336679061086e-01,1.701318354715127268e-01,1.475717268579382624e-01,2.375064804486839987e-01
0.000000000000000000e+00,4.981075201988812151e-01,2.448890986314295470e-01,1.536863922845896069e-01,-3.176865106551758910e-01,3.359838362771302434e-01,1.642639981458508258e-01,1.530314747505993334e-01,2.270183651988134099e-01
0.000000000000000000e+00,4.995525170913607260e-01,2.490722038697494867e-01,1.595913878431534927e-01,-3.136840587026284988e-01,3.400769080362394670e-01,1.718523769921883881e-01,1.543770783388755952e-01,2.342481894019149691e-01
0.000000000000000000e+00,5.004039776258545347e-01,2.521831052383192717e-01,1.619728437883324601e-01,-3.119099989182562149e-01,3.567533511481908448e-01,1.822547001322440963e-01,1.544080117546979825e-01,2.372676857335878908e-01
0.000000000000000000e+00,5.015195773772529453e-01,2.576196319018398961e-01,1.720866291612025978e-01,-3.094760754335993402e-01,3.511916400530107896e-01,1.760242130090389767e-01,1.565424174464465357e-01,2.428667933954416769e-01
0.000000000000000000e+00,4.995649471721564927e-01,2.579971684756954819e-01,1.644050590076556462e-01,-3.146287815959318834e-01,3.365139368658905394e-01,1.695374170063662089e-01,1.538086768231382018e-01,2.352756350839719235e-01
0.000000000000000000e+00,5.034617775015536312e-01,2.606965549787630398e-01,1.652214373334452147e-01,-3.109652760249513870e-01,3.478806839166626586e-01,1.720132517144062345e-01,1.568285515428041177e-01,2.328845458972880478e-01
0.000000000000000000e+00,5.043349906774392544e-01,2.606644643699851938e-01,1.543039634533219240e-01,-3.168968377023763106e-01,3.412109756892405810e-01,1.680813644357801451e-01,1.558232155285747544e-01,2.317879754292818117e-01
0.000000000000000000e+00,5.077905531385951132e-01,2.690552147239259062e-01,1.737447654498531224e-01,-2.978437240832217947e-01,3.676595189988930423e-01,1.785791217330849889e-01,1.563374835666228591e-01,2.471399619813688386e-01
0.000000000000000000e+00,4.987632069608451957e-01,2.642491741387442694e-01,1.536821623450784213e-01,-3.118487001045686102e-01,3.486888700601813440e-01,1.695319636259529916e-01,1.512605366947645247e-01,2.495279091323281406e-01
0.000000000000000000e+00,5.104785581106277004e-01,2.726701274185930335e-01,1.645108074954524935e-01,-3.012548227743120921e-01,3.617762714810236480e-01,1.742764045862927047e-01,1.623810996829324615e-01,2.387790049172872631e-01
0.000000000000000000e+00,4.981914232442510304e-01,2.663633789523352502e-01,1.393511272788799660e-01,-3.168571737641069919e-01,3.335201720654382140e-01,1.662135816439210545e-01,1.577256206016549311e-01,2.661398520101186937e-01
0.000000000000000000e+00,5.134928527035426127e-01,2.834620103822553250e-01,1.767734021403494782e-01,-2.919770670320552819e-01,3.605770275261256930e-01,1.820638318177483228e-01,1.647011058696156438e-01,2.496001759540019960e-01
0.000000000000000000e+00,5.143412057178371466e-01,2.859782916470027803e-01,1.802631022376374459e-01,-2.845851512638368774e-01,3.799430793630108605e-01,1.806050525569538878e-01,1.615110973629262647e-01,2.419556030352076337e-01
0.000000000000000000e+00,5.142821628340584761e-01,2.908636149126942461e-01,1.821285055623700910e-01,-2.833014819889655422e-01,3.796867192422180293e-01,1.805914191059187490e-01,1.604632279019410634e-01,2.453112971894503558e-01
0.000000000000000000e+00,5.124642635177127925e-01,2.938008494572909024e-01,1.725688422655544119e-01,-2.858688205387078796e-01,3.718003867127258610e-01,1.787399964553028353e-01,1.682545820122187119e-01,2.374782021271592269e-01
0.000000000000000000e+00,5.156898694841516306e-01,3.024218971212830342e-01,1.745653737151549589e-01,-2.829589297948295612e-01,3.727345803732440288e-01,1.809077151699408914e-01,1.651457737220632660e-01,2.485318838075203374e-01
0.000000000000000000e+00,5.109664387818519948e-01,3.075243039169414661e-01,1.779620151431824948e-01,-2.757076407168355670e-01,3.759151839058002542e-01,1.803078433243808232e-01,1.650529734745960209e-01,2.501154698128930098e-01
0.000000000000000000e+00,5.165164698570539059e-01,3.167626238791877991e-01,1.898904445666421137e-01,-2.648865971946772757e-01,3.837233048730158691e-01,1.855676287338603458e-01,1.734939293171448571e-01,2.314737718567871083e-01
0.000000000000000000e+00,5.209167184586698252e-01,3.251439358187820927e-01,1.930628992005406219e-01,-2.606497674250888852e-01,3.853049164657075809e-01,1.896931110171912738e-01,1.708297888794369501e-01,2.472499332317417142e-01
0.000000000000000000e+00,5.244996892479799611e-01,3.308126474752238200e-01,1.912440252104392613e-01,-2.646053438142281777e-01,3.862782159073635535e-01,1.901811885642605005e-01,1.725659268424715731e-01,2.339277017579700357e-01
0.000000000000000000e+00,5.141143567433187345e-01,3.307258140632370891e-01,1.834101772344652603e-01,-2.721487037103809681e-01,3.758673879510755489e-01,1.815403072979858423e-01,1.687959167891114054e-01,2.481925439492257968e-01
0.000000000000000000e+00,5.122405220633933220e-01,3.338650306748461860e-01,1.764646165559824453e-01,-2.769336169905891043e-01,3.874209737339516235e-01,1.837489263657314242e-01,1.716263243368648939e-01,2.554098000094270904e-01
0.000000000000000000e+00,5.227781230577998040e-01,3.454554034922128203e-01,1.925764561566762068e-01,-2.647387588793126412e-01,3.976319276977562933e-01,1.914218326084881627e-01,1.778516742711313547e-01,2.445414984368385336e-01
0.000000000000000000e+00,5.139061528899936393e-01,3.425181689476165525e-01,1.730214457933247074e-01,-2.759672592218649356e-01,3.836841990918777867e-01,1.874654051179973635e-01,1.751875338334235310e-01,2.578605878748850833e-01
0.000000000000000000e+00,5.106401491609693366e-01,3.438036809815946393e-01,1.669049532591674878e-01,-2.774384307503695024e-01,3.804949053857359931e-01,1.847850686444257318e-01,1.770899389065037910e-01,2.452610246178510423e-01
0.000000000000000000e+00,5.184555624611558722e-01,3.518357715903720484e-01,1.795270927625725876e-01,-2.682291854469397441e-01,3.912229246779215797e-01,1.909582952732819250e-01,1.824607532286753320e-01,2.522426279986815234e-01
0.000000000000000000e+00,5.217868241143565067e-01,3.592505899008961445e-01,1.894336110993609934e-01,-2.635632639815373435e-01,4.002042190792775012e-01,1.935268374483634091e-01,1.856623617662980785e-01,2.474855859111130540e-01
0.000000000000000000e+00,5.211497824735857876e-01,3.626182161396882542e-01,1.923057400279166163e-01,-2.636425918580748151e-01,3.965108953051348917e-01,1.965261966761648327e-01,1.826308870156987396e-01,2.502631454919656551e-01
0.000000000000000000e+00,5.203480422622746016e-01,3.651363850873047268e-01,1.880081214838615067e-01,-2.697508383514222174e-01,3.936778987160277632e-01,1.902520825096455925e-01,1.854342278246075559e-01,2.487832466655152674e-01
0.000000000000000000e+00,5.150932256059662651e-01,3.663010854176492748e-01,1.763800177657451340e-01,-2.818158872101825807e-01,3.801733689630459878e-01,1.843706117329478589e-01,1.854574278864744019e-01,2.560224969757918245e-01
0.000000000000000000e+00,5.183281541330017061e-01,3.739839546956104099e-01,1.882280783384793210e-01,-2.695957884109184133e-01,3.953724825653402997e-01,1.920407912854976418e-01,1.868223648596396558e-01,2.445729187940877125e-01
0.000000000000000000e+00,5.228247358607830408e-01,3.808041529023117322e-01,1.928725519225064633e-01,-2.694443442829840274e-01,4.060700862499736497e-01,1.963162415302185937e-01,1.862191632511020212e-01,2.558622531538192746e-01
0.000000000000000000e+00,5.260037290242384200e-01,3.852345445965070780e-01,1.964426208705209176e-01,-2.641113474921571447e-01,4.094809793825643363e-01,1.979386222034388854e-01,1.997138659036424291e-01,2.439759320063480119e-01
0.000000000000000000e+00,5.196799254195151319e-01,3.880151014629535378e-01,1.918150670445406547e-01,-2.685717376410767798e-01,4.038801625062468648e-01,1.958227106027347619e-01,1.939757172685793729e-01,2.505899172073599024e-01
0.000000000000000000e+00,5.120136730888746879e-01,3.873544124587066095e-01,1.846157099953458780e-01,-2.720369235207144021e-01,3.926003171913372003e-01,1.925152353815313688e-01,1.941690511174696265e-01,2.539016228614530135e-01
0.000000000000000000e+00,5.104412678682408444e-01,3.899367626238786633e-01,1.797935789518202709e-01,-2.772437168715963796e-01,3.825805470464277991e-01,1.907728803391997019e-01,1.926726471270590602e-01,2.617064396022193984e-01
0.000000000000000000e+00,5.184679925419509727e-01,3.981462954223684569e-01,1.908887102914419986e-01,-2.648180867558501683e-01,4.055530209215937876e-01,1.923134603062070513e-01,1.950119866986312067e-01,2.712865065275801291e-01
0.000000000000000000e+00,5.183716594157861124e-01,3.992770174610659195e-01,1.822977031428440198e-01,-2.720441351458543489e-01,4.038975428534200551e-01,1.937067990020309993e-01,1.966437243832650505e-01,2.556988672961223452e-01
0.000000000000000000e+00,5.251491609695462248e-01,4.111788579518634856e-01,2.018273338691248253e-01,-2.552446543828640335e-01,4.255795259510328776e-01,2.033892759274156248e-01,2.043268115381640937e-01,2.619138139600657444e-01
0.000000000000000000e+00,5.216811684275947103e-01,4.119716847569604434e-01,1.968317753056116060e-01,-2.559261529585686867e-01,4.154120228551579919e-01,2.024403877353467551e-01,2.026950738535302499e-01,2.612414183149273095e-01
0.000000000000000000e+00,5.200745804847729525e-01,4.096120811703632403e-01,1.841800262256242660e-01,-2.719251433310496679e-01,4.032848856155915596e-01,1.945384395151940338e-01,1.986930631815018722e-01,2.470174225880960306e-01
0.000000000000000000e+00,5.145991298943439762e-01,4.124322793770641704e-01,1.901273211793068074e-01,-2.678469693145345554e-01,4.133524517152238897e-01,1.945248060641588950e-01,1.952903874410331642e-01,2.906728669504985985e-01
0.000000000000000000e+00,5.254599129894341747e-01,4.176894761680031709e-01,1.995558563512535299e-01,-2.578588684960149147e-01,4.207608246974740007e-01,2.018350625093727757e-01,2.125319000850668938e-01,2.579988374467833134e-01
0.000000000000000000e+00,5.211497824735858986e-01,4.165172251061813324e-01,1.990567234888533932e-01,-2.663253164100528037e-01,4.147472245758116460e-01,1.951055910782699132e-01,2.056298816796844897e-01,2.532260851805899771e-01
0.000000000000000000e+00,5.281292728402733339e-01,4.215932043416700803e-01,2.093693160187807822e-01,-2.612699671871052121e-01,4.224467183732006359e-01,2.016905479283966629e-01,2.083481555950816022e-01,2.539299011829775909e-01
0.000000000000000000e+00,5.271814791796143318e-01,4.200962718263325790e-01,2.019288524174097377e-01,-2.674539357444192800e-01,4.158769471420210584e-01,1.995337359745871508e-01,2.039092104245610881e-01,2.489969050948122598e-01
0.000000000000000000e+00,5.170913610938471239e-01,4.177876356772055599e-01,1.936677805507372452e-01,-2.705765694299205881e-01,4.081470377370795544e-01,1.942357769022070302e-01,2.005606681617817522e-01,2.729643536047017816e-01
0.000000000000000000e+00,5.219111249223116200e-01,4.250948560641808482e-01,2.028002199568533226e-01,-2.607435185519048071e-01,4.119750592018082136e-01,2.007007593832227654e-01,2.118784316758178243e-01,2.590734136647144803e-01
0.000000000000000000e+00,5.263300186451209672e-01,4.270467201510143584e-01,1.983757032274432730e-01,-2.645079868748414498e-01,4.206739229616122122e-01,2.032774816289240616e-01,2.072306859484958907e-01,2.440544828994719029e-01
0.000000000000000000e+00,5.176942200124299287e-01,4.295271354412452669e-01,1.995981557463729072e-01,-2.665092128511155067e-01,4.188924373764379427e-01,2.051316309697476525e-01,2.083365555641481792e-01,2.669944857273039429e-01
0.000000000000000000e+00,5.127377252952142195e-01,4.287928268050963387e-01,1.907787318641343544e-01,-2.783723362059639106e-01,4.009168133133463874e-01,1.907837871000285790e-01,2.037081432217152377e-01,2.660958635099691105e-01
0.000000000000000000e+00,5.198166563082655678e-01,4.339537517697020230e-01,1.969036842773149998e-01,-2.742977680020185494e-01,4.081383475634939861e-01,1.947865683240394274e-01,2.117005645348387088e-01,2.582690525191285724e-01
0.000000000000000000e+00,5.134804226227467350e-01,4.337347805568656511e-01,1.873017215853810258e-01,-2.796596112934050526e-01,4.117317343413944286e-01,1.916099742327777022e-01,2.060668161781764596e-01,2.634691216439143946e-01
0.000000000000000000e+00,5.130764449968923113e-01,4.352411514865496822e-01,1.876697263229136214e-01,-2.789636894674210055e-01,4.009168133133478307e-01,1.951928451648971274e-01,2.013533369422317865e-01,2.637801831806838027e-01
0.000000000000000000e+00,5.034058421379736803e-01,4.313072203869744992e-01,1.733556110147617402e-01,-2.900695921825981460e-01,3.899324339003680251e-01,1.787999836398583287e-01,1.966321243523315998e-01,2.785257568378563531e-01
0.000000000000000000e+00,5.094499689247979912e-01,4.371231713072201153e-01,1.830337126179088503e-01,-2.811271770093384248e-01,4.035412457363850569e-01,1.918417429003803076e-01,2.055796148789730826e-01,2.748558591111193161e-01
0.000000000000000000e+00,4.969950279676814686e-01,4.278489853704573465e-01,1.537286916797089842e-01,-3.104460390148915394e-01,3.747811162527984186e-01,1.766077247133562567e-01,1.864743639316371604e-01,2.753774370414603934e-01
0.000000000000000000e+00,5.014481044126783971e-01,4.355337423312878320e-01,1.691468212004558214e-01,-2.984711354703783459e-01,3.925438310630269823e-01,1.840052352451973516e-01,1.930283814090170968e-01,2.770081535827072505e-01
0.000000000000000000e+00,4.939558732131756891e-01,4.290986314299192195e-01,1.499640455141484918e-01,-3.156744672411928576e-01,3.670034108931343186e-01,1.740337291578612222e-01,1.878277008738690468e-01,2.826795280662352527e-01
0.000000000000000000e+00,4.946488502175264701e-01,4.333345917885793597e-01,1.587792394568754983e-01,-3.078606714023010005e-01,3.849877251298113867e-01,1.774257317754841523e-01,1.893898383729023249e-01,2.870061112594861075e-01
0.000000000000000000e+00,5.044157862026101835e-01,4.400207645115618016e-01,1.634152531618788262e-01,-3.036202358201421925e-01,3.849790349562237646e-01,1.807741073497929618e-01,1.989985306627484740e-01,2.654328939720055902e-01
