4.000000000000000000e+00,5.470717346960387445e-02,1.450935245338975683e-03,1.115358324675822105e-01,1.028989439111422516e-01,1.990392803118176679e-01,5.143345460955955906e-02,1.205794554768861160e-01,1.662847018088032258e-01
4.000000000000000000e+00,9.256549955233846216e-02,9.158280411911360469e-03,8.522405466605996460e-02,7.704318885075255030e-02,1.865635164595370044e-01,4.871156897588845014e-02,8.777656846788517431e-02,1.464793667136088384e-01
4.000000000000000000e+00,8.029234043390742759e-02,7.368050887066122934e-03,1.019389253019355596e-01,8.823206265353915334e-02,1.896989247720137495e-01,4.559592864102592069e-02,9.435573686730916454e-02,1.375442987338530432e-01
4.000000000000000000e+00,4.886032208627135581e-02,3.462559520203797175e-03,1.246547293324765660e-01,1.198958108105872833e-01,1.988544877815140721e-01,4.503999404190086459e-02,1.228183312152532902e-01,1.748888158423226313e-01
4.000000000000000000e+00,8.482934559677915431e-02,8.442825847260190114e-03,8.116282859366243108e-02,8.630309228937811661e-02,1.874313710338645911e-01,4.214061075702814352e-02,8.979844397176134363e-02,1.142338313433151065e-01
4.000000000000000000e+00,5.493813503084623434e-02,2.783059012306900518e-02,2.741247358007602997e-01,2.735462587247816102e-01,2.265746249605382623e-01,9.686250597606931023e-02,1.371164786211251929e-01,1.629451046870207809e-01
4.000000000000000000e+00,9.692147592114200294e-02,2.266547067667732535e-02,1.561445562673682008e-01,1.422661371523109286e-01,1.937391705638540906e-01,6.087186173584056836e-02,8.398130145902696353e-02,1.031658810973159895e-01
4.000000000000000000e+00,1.230490367008420655e-01,3.277436711317480850e-02,1.689873241644748725e-01,1.632594087622788737e-01,1.931576988628981029e-01,7.167815890322451478e-02,1.040644629503481716e-01,1.499935553256673548e-01
4.000000000000000000e+00,9.135523961140525062e-02,1.577340173739754867e-02,1.240632479253668957e-01,1.201145966405084142e-01,1.857650836024829222e-01,4.181536852214151612e-02,1.348199022824215221e-01,1.765279927733075793e-01
4.000000000000000000e+00,1.407376616345099307e-01,1.909987719743298784e-02,5.276848460942572261e-02,5.488682339880901484e-02,1.619708249038488701e-01,1.586567663461751349e-02,1.207802777818201695e-01,1.957963509142391922e-01
4.000000000000000000e+00,5.121622010033145822e-02,2.732344587794217211e-03,1.162598594497452204e-01,1.163416363476874604e-01,1.889014882064407042e-01,2.675579113201603104e-02,1.411423295986015958e-01,1.340474079490330261e-01
4.000000000000000000e+00,5.580533933731217366e-02,2.740429199027689250e-03,1.206563116756114440e-01,1.244261600467263806e-01,1.913380834368063332e-01,2.839303527295117952e-02,1.324155977039205290e-01,2.021315395574483365e-01
4.000000000000000000e+00,6.953838472624709888e-02,5.486893325634603982e-03,1.082201946644362617e-01,1.099372043657406983e-01,1.836116552048607242e-01,2.314288599900268112e-02,1.100464460892416757e-01,1.444913707597716424e-01
4.000000000000000000e+00,7.673071554220203816e-02,4.745518295228226199e-03,8.642289935175177795e-02,9.084119838089570187e-02,1.756537898126382669e-01,1.439968862395578884e-02,1.409865739740976398e-01,1.744841539049199197e-01
4.000000000000000000e+00,7.889231235988522495e-02,5.272134958034585192e-03,9.203503240628760351e-02,9.285650634156779326e-02,1.757953587607443968e-01,1.551483325737494645e-02,1.232214328614066601e-01,1.951645465857653194e-01
4.000000000000000000e+00,8.816913892593122859e-02,6.876720497724661194e-03,6.808057017995100546e-02,6.924035202050289606e-02,1.668894249526611806e-01,8.634434411099766934e-03,1.133099333046855006e-01,1.190071004539645927e-01
4.000000000000000000e+00,5.394944336567433080e-02,4.542843471440424427e-03,1.459895336866640081e-01,1.463502654884450971e-01,1.896081703906081217e-01,2.361390715987118569e-02,1.255201673481846636e-01,1.415155591914891708e-01
4.000000000000000000e+00,8.463773891233992985e-02,8.051665950525055751e-03,1.009650628861962912e-01,1.032653589805091476e-01,1.740690582144853171e-01,1.758038157011458658e-02,1.230251420129488266e-01,1.738875731399220359e-01
0.000000000000000000e+00,6.869171270472060331e-02,5.511795601633212756e-03,1.168645042916094806e-01,1.242930258353636547e-01,1.798581937447045753e-01,1.840488598899952394e-02,1.385706949153249767e-01,1.889618237887328300e-01
0.000000000000000000e+00,7.427752841659188143e-02,4.977048186063596363e-03,9.715890447388748907e-02,1.006256050367958510e-01,1.763948901254226154e-01,1.416742621231599844e-02,1.222564036149057093e-01,1.646061174402943528e-01
0.000000000000000000e+00,5.423152452707704491e-02,1.457200034638857613e-03,1.149237966597946581e-01,1.149810530255234164e-01,1.822070595666686610e-01,1.605192976644805730e-02,1.258503803655704190e-01,1.330355612899832007e-01
0.000000000000000000e+00,7.262062787029979760e-02,5.289869301190791052e-03,8.996967787411323803e-02,9.603031126197417167e-02,1.739448674315430265e-01,1.349502255220717296e-02,1.195874681957575791e-01,1.247803875985512984e-01
0.000000000000000000e+00,8.269484986525615922e-02,6.839190515472826082e-03,7.852818518251650226e-02,8.229999884275188138e-02,1.648145405376424955e-01,5.875859640070082643e-03,1.335625176008484460e-01,1.286704805717088784e-01
0.000000000000000000e+00,6.239490382233757459e-02,3.659161811065630206e-03,1.224573220389903599e-01,1.275318752502088704e-01,1.794675151068489405e-01,1.579904257361818692e-02,1.400467561185022858e-01,1.614617869011298334e-01
0.000000000000000000e+00,7.277107937558345563e-02,4.904101503622892641e-03,9.654197405189049452e-02,1.020376976892575227e-01,1.746389333364015140e-01,1.200070874477940884e-02,1.360009246821854423e-01,1.811616136113606279e-01
0.000000000000000000e+00,5.590595462629072143e-02,2.903908331339599171e-03,1.153434459325395345e-01,1.145911956248952118e-01,1.834718587874941687e-01,2.036956408555394907e-02,1.184832277631563124e-01,1.232115577881189861e-01
0.000000000000000000e+00,7.370609469932024038e-02,5.452353314510960738e-03,1.050208489533189377e-01,1.116211752322248812e-01,1.741906651382801319e-01,1.477261726854059952e-02,1.453718793209777538e-01,1.746678558137317039e-01
0.000000000000000000e+00,7.010159565164615636e-02,3.977361798121443505e-03,1.205687244588522777e-01,1.313438525688834235e-01,1.778088940295389220e-01,1.262634859014243917e-02,1.345367733803224941e-01,1.209377665129401230e-01
0.000000000000000000e+00,7.555740116254693051e-02,3.884725909713826301e-03,1.029647076666925648e-01,1.067652917485354819e-01,1.743234336318085775e-01,1.047997877828367799e-02,1.497690495736664074e-01,1.678019889796242003e-01
0.000000000000000000e+00,5.530580705200126290e-02,5.827189260849324759e-03,1.556131178614804378e-01,1.604610084339979648e-01,1.895617867662183209e-01,2.504031183149191264e-02,1.523344511522505274e-01,1.533628658225679176e-01
0.000000000000000000e+00,9.591202953268276876e-02,8.021732402122030287e-03,8.641481294206874997e-02,8.970820673819655811e-02,1.657240111304924268e-01,9.758025671490835190e-03,1.247401907090126966e-01,1.485800649549716135e-01
0.000000000000000000e+00,8.954509352622724849e-02,5.614935455484353945e-03,7.666383712272284434e-02,7.771578752710250892e-02,1.666170610112594486e-01,6.380463058896318658e-03,1.468300756721836187e-01,1.604042963402577959e-01
0.000000000000000000e+00,5.932766356924064344e-02,2.035888951824770497e-03,1.189818699093320581e-01,1.252548452298974380e-01,1.796226797541129461e-01,1.605957823228458536e-02,1.481050445973925433e-01,1.406160426650227557e-01
0.000000000000000000e+00,7.522997191483772605e-02,9.506399797301116200e-03,1.478958471435073418e-01,1.587646881601078308e-01,1.817048531946882650e-01,2.262704784250542736e-02,1.585760583591544481e-01,1.793031964338714090e-01
0.000000000000000000e+00,1.112536157371978585e-01,1.205562426471519337e-02,5.657803229848066412e-02,5.912797465038362177e-02,1.620248318620528261e-01,7.231580946248027456e-03,1.433913530506590595e-01,1.581388531397907027e-01
0.000000000000000000e+00,6.552376283987312866e-02,1.800236776721066785e-03,1.237958586689893031e-01,1.345683494918323286e-01,1.791439394664934848e-01,1.347542794420924714e-02,1.509699648955596663e-01,1.638328827580793345e-01
0.000000000000000000e+00,7.710062085922116115e-02,3.263359461216768734e-03,1.139799786070936766e-01,1.208413157657606679e-01,1.755418409606645802e-01,1.023173083508423231e-02,1.541058391300778041e-01,1.488832187631674298e-01
0.000000000000000000e+00,5.140693257518623438e-02,2.073688093000080040e-03,1.021541496994441134e-01,1.081621254511222763e-01,1.794031516585668506e-01,1.514105638067686846e-02,1.541780953674650179e-01,1.307212510308040643e-01
0.000000000000000000e+00,6.382754120958197830e-02,3.406785177086904016e-03,1.486734440655559930e-01,1.594829626477726747e-01,1.835086703805774155e-01,1.609288980950938225e-02,1.641995524867669587e-01,1.801359791855534631e-01
0.000000000000000000e+00,6.443956602612598006e-02,5.647260057959375447e-03,6.118231370915769990e-02,7.220743508516982989e-02,1.747900943118221029e-01,1.879806214730602235e-02,1.090325959009332130e-01,8.890523984320267137e-02
0.000000000000000000e+00,6.772902218850364309e-02,5.824309414172191071e-03,1.220884552311417570e-01,1.297721825359992864e-01,1.731181648818334584e-01,1.369588748609032978e-02,1.517037237874551414e-01,1.716255645852760858e-01
0.000000000000000000e+00,5.540132928265308759e-02,1.775180388013141482e-03,2.769493619223034053e-01,2.928111469966739322e-01,1.907937596560184412e-01,1.847236976936918879e-02,1.508271941559067297e-01,1.517645259287051240e-01
0.000000000000000000e+00,7.724699086220318534e-02,7.342708113263467055e-03,7.178210636071005735e-02,7.524954125991296927e-02,1.684465438904474976e-01,1.173226137582755214e-02,1.511717640120179007e-01,1.630044314308619624e-01
0.000000000000000000e+00,6.425840020409387399e-02,5.442835547363302287e-03,9.536625330341451379e-02,1.092385771382526072e-01,1.747935352114041441e-01,1.508419657119641245e-02,1.494742095685782368e-01,1.342526751710365340e-01
4.000000000000000000e+00,6.380377855538366116e-02,2.110556098104949489e-03,1.883224148376976548e-01,1.904154164483941869e-01,1.780645981239072362e-01,1.409456302419485885e-02,1.641306357340043265e-01,1.631699993934027926e-01
4.000000000000000000e+00,6.028859908774296394e-02,4.026330573209674878e-03,9.898854204291526737e-02,1.181565528635742240e-01,1.707259979931416705e-01,1.477296330361677588e-02,1.617023624586558239e-01,1.530506802893951135e-01
4.000000000000000000e+00,6.983330046890320886e-02,9.946741027771491966e-03,2.301513529416845394e-01,2.773571783888643671e-01,1.873436459034550639e-01,2.782719752671993646e-02,1.471741972094377793e-01,1.691539459080168284e-01
4.000000000000000000e+00,8.133760348117882732e-02,9.640966339458264395e-03,7.868641980916635248e-02,8.008948991960540553e-02,1.679847922303761842e-01,1.723730663075518851e-02,1.251234918783484251e-01,1.406812074870359697e-01
4.000000000000000000e+00,6.878680974020032202e-02,7.401828947728368926e-03,1.448203168293532295e-01,1.489065224555538303e-01,1.707278439226891098e-01,1.634784577651196211e-02,1.490483712843340691e-01,1.425993694678843460e-01
4.000000000000000000e+00,5.700177653598527405e-02,6.703748207081017089e-03,3.164528722148957085e-01,3.311173914359341053e-01,1.839361850777856966e-01,2.698560204873991925e-02,1.511784127115632370e-01,1.428159980720071776e-01
4.000000000000000000e+00,7.247748897927562550e-02,5.339422535655903232e-03,1.768107936820203507e-01,1.678609070110205770e-01,1.793202871443013713e-01,2.138592066227140015e-02,1.325922885100863369e-01,1.374879738212748115e-01
4.000000000000000000e+00,5.943813930136545437e-02,5.402829610624859322e-03,1.095854912973540374e-01,1.106058019250251989e-01,1.818524386820112859e-01,3.216823928444020875e-02,1.464948648812623710e-01,1.635740219456645050e-01
4.000000000000000000e+00,7.437050393240554613e-02,1.240984632883033144e-02,1.636316518122536978e-01,2.109046028792270489e-01,1.690423033639307515e-01,1.837856749312644089e-02,1.642438967848052489e-01,1.891721552689422381e-01
4.000000000000000000e+00,4.895014150272521125e-02,1.375372953381550495e-03,2.022328803871788205e-01,2.378553198450891470e-01,1.903445754869191320e-01,3.572481754165042489e-02,1.392465912230634317e-01,1.230794509812910692e-01
4.000000000000000000e+00,6.919977488793607745e-02,8.772199467161467118e-03,7.988010541559067978e-02,7.097975647306445368e-02,1.743134700440588103e-01,2.908368112889812493e-02,1.403727150153471770e-01,1.479680799264201374e-01
4.000000000000000000e+00,5.689412157462584579e-02,1.163235047849099299e-02,2.508567026475683748e-01,2.959837004854422027e-01,1.734840178029244950e-01,3.095258930849758075e-02,1.597086017829543736e-01,1.711819624533376938e-01
4.000000000000000000e+00,6.395373802258638718e-02,4.156346945312638062e-03,3.120183014304810931e-01,3.377462850748517154e-01,1.879053077612562739e-01,3.363893247978253648e-02,1.408536179813926759e-01,1.423920955602078209e-01
4.000000000000000000e+00,6.340194052392239543e-02,5.542836239140123272e-03,1.103810258303460079e-01,1.046866905038425222e-01,1.777893685046217642e-01,3.420516980233365839e-02,1.369970957272460266e-01,1.575100112958028598e-01
4.000000000000000000e+00,6.712005617775182453e-02,6.671577717315339655e-03,7.057976090478501607e-02,6.948411091207737367e-02,1.712685346787898300e-01,3.025382798808688017e-02,1.428670891429003054e-01,1.289721031344620017e-01
4.000000000000000000e+00,7.801142048237572069e-02,6.368073807486501411e-03,9.006502203103594617e-02,9.347967310743800218e-02,1.701724824897362931e-01,3.091513522540469475e-02,1.525248794953629194e-01,2.253522257980418997e-01
4.000000000000000000e+00,7.207253346880181100e-02,1.265286607579519870e-02,3.371636659974451555e-02,4.359875415289569262e-02,1.672073035092526694e-01,4.008766595394362697e-02,1.384781244342549178e-01,1.355728251478379998e-01
4.000000000000000000e+00,7.783434284693634131e-02,9.511629478283576550e-03,1.561913894826096327e-01,1.807393917830799612e-01,1.748546553168165152e-01,3.836952099352829160e-02,1.471974893374992932e-01,1.648807628684464954e-01
4.000000000000000000e+00,5.703869610279860280e-02,4.700770547281950609e-03,1.619215515473824418e-01,1.699953124358775935e-01,1.831518505118578388e-01,3.583467822503468014e-02,1.641550822013126965e-01,1.848134716809753386e-01
4.000000000000000000e+00,8.400274501546868555e-02,9.015414238991954071e-03,5.992878397332340734e-02,6.106045609580792316e-02,1.634384161864743668e-01,2.306443022965884437e-02,1.355522540421381650e-01,1.404869196555177668e-01
4.000000000000000000e+00,7.340214773694068995e-02,9.209011485826017890e-03,8.188104051397555871e-02,7.781771461310237059e-02,1.676534119943176859e-01,2.538698989826274066e-02,1.476103157395890764e-01,1.437753364559388458e-01
4.000000000000000000e+00,4.341879124996630285e-02,8.232046417576086364e-03,1.509315379532876755e-01,1.833075037915813943e-01,1.882409535399543477e-01,5.838617825700354036e-02,1.449335764635487078e-01,1.277092584607878445e-01
4.000000000000000000e+00,6.867571236902043907e-02,1.277927940964468032e-02,1.311864284138958836e-01,1.560442103805408098e-01,1.785062482202174339e-01,4.674643478725666601e-02,1.537953644139017639e-01,1.586692673793904385e-01
4.000000000000000000e+00,5.296696326350871370e-02,4.092617494855746441e-03,1.275859704750658685e-01,1.241132397104430796e-01,1.755474306139528928e-01,3.397871611990101876e-02,1.805374934249933117e-01,1.843889642124677541e-01
4.000000000000000000e+00,5.105246611343033925e-02,4.875414699353821171e-03,1.869160932991424384e-01,2.123933399457876570e-01,1.831199958618411616e-01,4.210564733327956666e-02,1.412142348710442030e-01,1.222910563134365497e-01
4.000000000000000000e+00,6.207475191068614201e-02,5.496519063961871447e-03,1.040644553121447269e-01,1.107187089884838355e-01,1.718170882401259258e-01,2.559070441612474808e-02,1.708706581577805472e-01,2.049638550661426195e-01
4.000000000000000000e+00,5.025773251770140199e-02,4.147455780138984208e-03,1.104881162646335069e-01,1.128856346758785600e-01,1.749777132970700699e-01,3.586188808346814361e-02,1.325209379095143025e-01,1.044089048316206164e-01
4.000000000000000000e+00,7.042415019453147906e-02,8.214649522807369528e-03,7.792367751522308317e-02,8.249616544278548513e-02,1.639191834251937929e-01,2.141304425981166437e-02,1.437038231129887933e-01,1.502406481725881426e-01
4.000000000000000000e+00,4.615981359740766593e-02,3.723521554818918274e-03,1.235552889204821342e-01,1.304444178352854589e-01,1.772692976703329204e-01,3.146957314846300646e-02,1.684437224761020646e-01,1.639478343697383100e-01
4.000000000000000000e+00,6.112669999157059608e-02,8.132102326075654752e-03,1.094240227331980259e-01,1.170792921482648463e-01,1.727155478581773596e-01,3.046667178378033650e-02,1.535902814436260200e-01,1.416282385267266242e-01
4.000000000000000000e+00,5.181949480871984870e-02,6.653481316955607745e-03,1.275709003764013416e-01,1.421916383588915922e-01,1.792399646225424081e-01,4.154504621814974347e-02,1.532342082819523055e-01,1.482570656156708966e-01
4.000000000000000000e+00,6.628147957522105560e-02,1.085611183103231750e-02,1.210752969983732441e-01,1.368990698265275252e-01,1.724905673896282576e-01,2.814986284136934344e-02,1.893254952907646449e-01,1.873149086580938316e-01
4.000000000000000000e+00,4.201151740459391909e-02,1.497149332649535224e-02,2.259228681601964106e-01,2.527830513460585515e-01,1.987906386536278380e-01,6.918934970640112925e-02,1.275373649556660882e-01,1.137165884376219321e-01
4.000000000000000000e+00,1.020325721782731898e-01,2.191259809988655924e-02,9.276095992648217270e-02,1.028012113584003406e-01,1.577607024019239967e-01,2.247964879814440264e-02,1.386942435749339286e-01,1.606924590260687125e-01
4.000000000000000000e+00,8.576673124434416873e-02,1.324446539300658254e-02,7.291497540154631696e-02,8.456465167012153228e-02,1.556353527735359066e-01,9.477051634483483339e-03,1.306488221744797618e-01,1.196317371110599409e-01
4.000000000000000000e+00,4.998107268757885635e-02,6.647462308204214569e-03,1.420802657213025844e-01,1.602171026760230710e-01,1.758041480156354308e-01,2.877036619758693847e-02,1.806095696803576289e-01,1.547285351030642520e-01
4.000000000000000000e+00,3.861756275156615070e-02,2.582252958925474341e-03,1.390709822693084186e-01,1.536621412942905940e-01,1.772289762010529901e-01,2.371569550923828193e-02,1.743513182268373873e-01,1.608038268020416661e-01
4.000000000000000000e+00,6.071452247611400926e-02,6.503969225700588497e-03,1.129742775974447583e-01,1.217635104611773933e-01,1.685620412166808357e-01,1.852055688884797491e-02,1.403294367017445254e-01,1.278501625513754902e-01
4.000000000000000000e+00,6.554457400828339608e-02,8.273885711096723092e-03,1.136186238295587431e-01,1.270905247575825625e-01,1.680423329542375110e-01,1.576292553436530602e-02,1.838712718013744973e-01,1.844851392138196766e-01
4.000000000000000000e+00,5.309562620851056292e-02,6.309604183811485037e-03,1.372752525005711266e-01,1.584910673960938376e-01,1.732344341212665728e-01,1.899071692804419481e-02,1.718395030231666398e-01,1.436947624520261424e-01
4.000000000000000000e+00,5.662674065434036841e-02,3.740285695409495490e-03,1.189875576431130427e-01,1.364145016403205957e-01,1.681332851807600393e-01,1.003817229797964762e-02,1.862142785933816047e-01,1.827832074509696536e-01
4.000000000000000000e+00,5.983022532373347829e-02,4.783385110647152272e-03,1.068593073484012806e-01,1.225460969155367091e-01,1.633907938190082010e-01,8.618174232789224676e-03,1.617244986112703620e-01,1.533077409867190100e-01
4.000000000000000000e+00,5.488332198860636918e-02,4.822813970653472976e-03,1.310660956224977691e-01,1.507311545266249442e-01,1.698449156269749849e-01,1.596933991902463323e-02,1.782187277571683492e-01,1.584692021293155340e-01
0.000000000000000000e+00,5.817462821416943125e-02,4.406691506320907850e-03,1.153064924182984480e-01,1.347860332824753482e-01,1.655729221118598937e-01,1.100789742580407168e-02,1.624299242422634071e-01,1.372476125522760770e-01
0.000000000000000000e+00,5.180972014730692715e-02,4.807737379611073773e-03,1.437035629820350435e-01,1.593352771155547576e-01,1.702317943984524296e-01,1.209782066309684524e-02,1.814430279776296229e-01,1.695986727020253326e-01
0.000000000000000000e+00,5.120204977494381693e-02,4.113134479866403619e-03,1.262615371448670698e-01,1.487370451250351056e-01,1.688770664486917705e-01,1.080914538804459910e-02,1.736046971651063753e-01,1.519731704158137908e-01
0.000000000000000000e+00,6.303133261365818918e-02,6.245480377080352488e-03,1.136734632793913596e-01,1.283137381980999914e-01,1.630239718606101840e-01,9.045069476676558667e-03,1.666531770481388675e-01,1.253034849769080750e-01
0.000000000000000000e+00,6.056076187547849987e-02,5.115138403043017340e-03,1.008146885504134643e-01,1.193390208014400156e-01,1.627180530797791014e-01,7.112952388428468720e-03,1.651002864279929594e-01,1.253929038086033509e-01
0.000000000000000000e+00,5.067221240002820620e-02,3.699369540094127936e-03,1.355269350242060966e-01,1.554693940543855624e-01,1.677362771815255615e-01,1.028924107152718280e-02,1.943751821864191098e-01,1.813331327740625443e-01
0.000000000000000000e+00,4.732698177156752228e-02,4.149841604837526884e-03,1.535046043882079825e-01,1.716961274711450158e-01,1.716080161820922600e-01,1.299507672584500860e-02,2.054949280600655293e-01,1.568392454599564501e-01
0.000000000000000000e+00,6.785152073188545352e-02,7.260602337166344004e-03,1.033155823695877384e-01,1.197878250345150997e-01,1.592625302148064359e-01,6.399322466295584433e-03,1.735165673314009449e-01,1.606151835937055794e-01
0.000000000000000000e+00,4.376771717725374405e-02,4.224127006861580144e-03,1.358799685040938399e-01,1.613057049415997091e-01,1.751129467311794419e-01,1.846000521230223984e-02,1.940300478412362584e-01,1.654746762497924517e-01
0.000000000000000000e+00,7.599039875880170269e-02,8.511085780718605914e-03,1.114063709903030386e-01,1.335206244395610864e-01,1.574484426754882704e-01,6.474849331299109209e-03,1.661449209051155118e-01,1.645054224778302321e-01
0.000000000000000000e+00,4.901854222299478758e-02,4.658915565641227885e-03,1.516487216906819147e-01,1.725417773473704453e-01,1.724017358454924265e-01,1.568176147043582463e-02,1.713149012400649318e-01,1.039154290192312591e-01
0.000000000000000000e+00,6.404502204144948974e-02,2.183567001864847659e-02,2.028855974000060292e-01,2.200908046445257948e-01,1.770078882246210461e-01,3.171062673489395689e-02,1.791711206294625547e-01,1.335874228024407084e-01
0.000000000000000000e+00,8.248627139483714898e-02,1.205229776803003715e-02,9.084493620115692558e-02,1.069850554849542529e-01,1.540838747768758510e-01,6.591296083431207216e-03,1.888203871969414971e-01,1.790537214674373934e-01
0.000000000000000000e+00,4.176170948512032688e-02,5.903294484806849950e-03,1.834649176236492762e-01,2.055564867318361855e-01,1.796346962973860428e-01,2.032663590602821341e-02,2.087231118017206788e-01,1.715047011202341376e-01
0.000000000000000000e+00,5.148410048568814734e-02,5.191278694563219998e-03,1.444568007693543821e-01,1.544375273256767822e-01,1.697652714793975171e-01,1.524089344915636676e-02,1.958704679239407498e-01,1.400191897514749262e-01
0.000000000000000000e+00,6.583319352024848137e-02,8.426174292002203484e-03,1.248464664993824413e-01,1.331863958454591323e-01,1.634162843549679667e-01,8.900912156330570424e-03,1.843765950555249500e-01,1.482375660083177782e-01
0.000000000000000000e+00,4.951525782238434120e-02,4.057732652699791442e-03,1.374522280550063424e-01,1.650644650216913645e-01,1.702625035560058619e-01,1.234280556493392092e-02,2.273763013954246959e-01,2.060940043707699676e-01
0.000000000000000000e+00,4.462956291050384355e-02,2.879608663719548153e-03,1.549094282810972167e-01,1.766131337194522533e-01,1.724666493762612718e-01,1.536631133414946213e-02,2.130453260866788379e-01,2.011403024127771388e-01
0.000000000000000000e+00,4.495990316690586658e-02,3.002394042889456986e-03,1.364243664619826657e-01,1.515485198105960551e-01,1.684346890937279961e-01,1.240737977530129502e-02,2.046640140541169939e-01,1.580149337416662525e-01
0.000000000000000000e+00,4.699839725557864584e-02,5.051670421254827320e-03,1.636697522061320575e-01,1.849350797646411582e-01,1.733065746226736814e-01,1.621184903408511707e-02,2.089618113233706609e-01,1.594615377048693439e-01
0.000000000000000000e+00,6.996644077476886492e-02,7.604802461018733521e-03,1.139602793364112021e-01,1.236027746837518454e-01,1.615338999218889071e-01,7.905612161020054290e-03,1.976163270880221812e-01,1.687493987320494992e-01
0.000000000000000000e+00,4.209800878687182391e-02,2.462080420780458391e-03,1.483262082470176435e-01,1.663708430949442652e-01,1.730519334411009802e-01,1.528494500329890052e-02,2.061881689081093150e-01,1.420457275137261000e-01
0.000000000000000000e+00,5.163739875620211583e-02,4.707749299852317243e-03,1.221960486388604383e-01,1.429027640252926168e-01,1.662757929896254427e-01,1.020032939130961595e-02,2.022548720497009123e-01,1.517965869949064739e-01
0.000000000000000000e+00,4.942938213756944976e-02,3.817870524421214905e-03,1.503548291200887121e-01,1.672465933661889115e-01,1.728591861527657425e-01,1.461233858051634582e-02,2.250671140436177053e-01,2.157413523159668611e-01
0.000000000000000000e+00,4.972128660716923498e-02,3.210145357780921829e-03,1.480532245856782114e-01,1.665114151693063982e-01,1.698547870696595075e-01,1.344178024695346328e-02,1.964684712845752856e-01,1.410692027850964370e-01
0.000000000000000000e+00,3.769386021885130778e-02,1.672862161001718905e-03,1.676438126073729884e-01,1.942260835167018418e-01,1.769176800322486698e-01,1.768581617733946607e-02,2.266284842713418013e-01,1.828532529128922279e-01
0.000000000000000000e+00,4.747429166012170909e-02,3.945999707957148148e-03,1.174458783129837397e-01,1.330758635431309733e-01,1.673690659739158759e-01,1.144413809550717462e-02,1.942028395823061637e-01,1.431159779067835425e-01
0.000000000000000000e+00,4.720969883184602395e-02,4.387842691415946503e-03,1.019043476011681076e-01,1.216858899448378384e-01,1.669127770213234274e-01,1.241240719894974760e-02,2.197280577782706190e-01,1.939285069045391663e-01
0.000000000000000000e+00,3.685634159103219620e-02,1.631234195687311910e-03,2.048247247055909881e-01,2.356275687343883651e-01,1.805596423583392673e-01,2.033400080157335421e-02,2.312839409983708516e-01,1.841197486396658756e-01
0.000000000000000000e+00,4.561899059037519827e-02,1.032168894422206933e-02,1.726958108367179223e-01,1.937167403760988449e-01,1.632319446188824075e-01,1.919693053303911032e-02,1.902751000779044355e-01,1.823445154690211401e-01
0.000000000000000000e+00,3.422012706837025686e-02,3.395114753771069725e-03,2.238853682088568497e-01,2.711823660695993898e-01,1.736045903659165779e-01,1.502192711307653514e-02,2.205958746437113316e-01,1.262615495089021156e-01
0.000000000000000000e+00,5.211031902263794230e-02,5.288381083051059070e-03,2.334213729965123885e-01,2.505349056525386087e-01,1.672623268991472179e-01,9.541762672474005808e-03,2.296198329414839423e-01,2.108068433883472925e-01
4.000000000000000000e+00,3.064068074304080944e-02,2.080401070359037992e-03,1.525807361533535189e-01,1.564296791100157347e-01,1.745870285065964367e-01,2.290590997489380665e-02,1.871773705788362385e-01,1.466310485424478782e-01
4.000000000000000000e+00,3.673967546282243257e-02,3.094734317896423621e-03,1.667534221712418108e-01,2.135227097259336237e-01,1.754508142778528623e-01,2.094732913536082736e-02,2.218875753522476235e-01,2.190139812217493653e-01
4.000000000000000000e+00,4.393561208237588278e-02,6.404733560487009363e-03,8.341630239171045347e-02,8.407559197019660868e-02,1.629104990821102494e-01,1.433297821710878550e-02,1.886347831901424299e-01,1.190187684130625811e-01
4.000000000000000000e+00,3.899787550953805887e-02,2.557102133886607863e-03,1.943004905015071337e-01,2.061624315178144651e-01,1.763137090250734007e-01,2.375951455557176462e-02,2.025308548473914727e-01,1.568145389623273322e-01
4.000000000000000000e+00,3.624619431753590970e-02,6.855647968695695142e-03,2.216578883657751575e-01,3.290275110682163717e-01,1.752466105267352081e-01,3.131142966541399647e-02,2.013748728556114531e-01,1.417162621872540273e-01
4.000000000000000000e+00,4.262075264373009487e-02,1.171293358410621308e-02,2.199349453665162546e-01,2.922632573800584832e-01,1.731396431418982251e-01,3.055327375422785957e-02,1.900513210659515451e-01,1.369377353634081695e-01
4.000000000000000000e+00,4.947323962700191091e-02,5.888342475894849104e-03,2.244104715297311758e-01,2.510167183796988555e-01,1.735071978866920273e-01,2.573354898449146597e-02,1.977874343609779817e-01,1.692056131457587986e-01
4.000000000000000000e+00,3.995448963396484171e-02,7.294704618977701505e-03,2.025504467238699868e-01,2.271323289973807835e-01,1.795833141516923470e-01,3.736672720708567735e-02,1.897449368502956146e-01,1.296046140654887047e-01
4.000000000000000000e+00,5.373005008390659837e-02,1.014459867585286099e-02,6.248916332628153686e-02,8.713752691322337873e-02,1.593496252786970602e-01,1.618920108793021201e-02,1.886643861424063540e-01,1.472230568839627274e-01
4.000000000000000000e+00,4.198943993440498734e-02,3.217140413691741731e-03,1.648480028545853404e-01,1.949205057462506940e-01,1.741271876188967838e-01,2.655203348370772584e-02,2.078174005394618773e-01,1.718976508334136843e-01
