2.000000000000000000e+00,-2.704112868411756021e-01,-2.585820247243574843e-01,-3.149471336917592512e-01,-5.419874292244560854e-01,9.330202524214792348e-02,-2.283415620512041500e-02,1.888104252883685275e-01,-2.713779726766724076e-01
2.000000000000000000e+00,-2.740061222087044057e-01,-2.626421650517879458e-01,-3.182674591101072314e-01,-5.490494000311673117e-01,8.394188435573771145e-02,-2.610658988117799811e-02,1.913674385841332426e-01,-2.645437679203898051e-01
2.000000000000000000e+00,-2.769887367057807248e-01,-2.643073838957571975e-01,-3.183222624323224781e-01,-5.500441535504648760e-01,8.395362488993204919e-02,-2.695113499146177885e-02,1.897085497930792175e-01,-2.744948557935559807e-01
2.000000000000000000e+00,-2.705329461167144123e-01,-2.581543601737393834e-01,-3.152041423752511839e-01,-5.448600072723495114e-01,9.202230701496869059e-02,-2.199961416720883772e-02,2.017152417011535692e-01,-2.809613762860504460e-01
0.000000000000000000e+00,-2.751030179349319149e-01,-2.656064149682598741e-01,-3.211247909442230819e-01,-5.542880889304452330e-01,8.335779277957086619e-02,-2.677536671977840538e-02,1.868732940036982038e-01,-2.644459436667217500e-01
0.000000000000000000e+00,-2.692496369844197268e-01,-2.584884731039097661e-01,-3.156066633280731892e-01,-5.444002908939796770e-01,9.510126210742528285e-02,-2.382446036997105596e-02,1.826327375187110358e-01,-2.683116883116870577e-01
0.000000000000000000e+00,-2.744986460499979630e-01,-2.642806548613435003e-01,-3.180765923672197459e-01,-5.510233234637162969e-01,8.921631934252971519e-02,-2.566931271747767765e-02,1.900713216518446769e-01,-2.675796930342373980e-01
0.000000000000000000e+00,-2.739060476433420321e-01,-2.653578349482130783e-01,-3.182504511825229310e-01,-5.499090956313958944e-01,9.110067508071573172e-02,-2.515486899547720798e-02,1.876094038918728890e-01,-2.751796255692349757e-01
0.000000000000000000e+00,-2.620658529885012133e-01,-2.477380554627470199e-01,-3.033193805334816195e-01,-5.360344917147162880e-01,1.092398004109178949e-01,-2.063919632458546122e-02,1.894338293563441467e-01,-2.729735199865055972e-01
0.000000000000000000e+00,-2.667458106039793941e-01,-2.554413631807556095e-01,-3.109257037030032089e-01,-5.438418783439822324e-01,1.074816554153210646e-01,-2.236258279328664361e-02,1.920612837897333613e-01,-2.799932534997457978e-01
0.000000000000000000e+00,-2.645363211804872550e-01,-2.513812228533249815e-01,-3.068003363790118843e-01,-5.422185860474781904e-01,1.130906956266507224e-01,-2.219110155262003087e-02,1.937166505239059922e-01,-2.789880249620503849e-01
0.000000000000000000e+00,-2.679565166202266813e-01,-2.579191446708993807e-01,-3.113490121228725260e-01,-5.443821100202588248e-01,1.146668623422363587e-01,-2.262837871632017439e-02,1.851369199612575289e-01,-2.733648170011800937e-01
0.000000000000000000e+00,-2.728013029315959348e-01,-2.639011025726701876e-01,-3.170636757911043935e-01,-5.496207989195367460e-01,1.109275022013499756e-01,-2.687682645383961816e-02,1.909483138152682502e-01,-2.751492663180964970e-01
0.000000000000000000e+00,-2.567540520387738279e-01,-2.390030070163722264e-01,-2.994982661362707854e-01,-5.274661056568490380e-01,1.374669797475783217e-01,-1.630929499774946834e-02,1.889301752223300213e-01,-2.786169674481353553e-01
0.000000000000000000e+00,-2.666947921981082659e-01,-2.551553625125299041e-01,-3.108992469267615744e-01,-5.431016570567763768e-01,1.238215438802461321e-01,-1.902870167265655749e-02,2.040785418684513408e-01,-2.909529431607344452e-01
0.000000000000000000e+00,-2.706447941603546403e-01,-2.657801536919484064e-01,-3.188986422004475574e-01,-5.544932730767234697e-01,1.101819782800110836e-01,-2.358581564337631706e-02,1.945584221185173157e-01,-2.927677517287902154e-01
0.000000000000000000e+00,-2.650523919783366322e-01,-2.500821917808223604e-01,-3.071915187134444669e-01,-5.398109189133032393e-01,1.197710595832106178e-01,-2.083354173067446594e-02,1.803997534560184413e-01,-2.696441221116536724e-01
0.000000000000000000e+00,-2.646756406734428468e-01,-2.520868693618449896e-01,-3.081175058819079493e-01,-5.412783751493429607e-01,1.190167302612264721e-01,-1.796265995984489688e-02,1.997851545302457288e-01,-2.878900320458754325e-01
0.000000000000000000e+00,-2.684254935049643076e-01,-2.590711660541267780e-01,-3.144028800090704623e-01,-5.485533219053556619e-01,1.135544467273258695e-01,-2.100073594032458857e-02,1.895747116315929515e-01,-2.840715129026808450e-01
0.000000000000000000e+00,-2.646265845139514350e-01,-2.550858670230544689e-01,-3.120898018576433453e-01,-5.424627292088723962e-01,1.166686234223655028e-01,-1.868145216030647759e-02,1.879968301488069427e-01,-2.847664024287386297e-01
0.000000000000000000e+00,-2.648385071229543142e-01,-2.541129301703984877e-01,-3.106705847892434202e-01,-5.452521946911849104e-01,1.145758732022302134e-01,-1.961602492194049890e-02,1.768178216078191145e-01,-2.882543430595365663e-01
0.000000000000000000e+00,-2.663062674149366260e-01,-2.539071166054133744e-01,-3.099524722912511687e-01,-5.448132564542103040e-01,1.135544467273256891e-01,-2.080353251355795269e-02,1.805688121863169293e-01,-2.793658289762177560e-01
0.000000000000000000e+00,-2.627035830618890677e-01,-2.517073170731712328e-01,-3.111978305443480197e-01,-5.420783335930601243e-01,1.162606398591133627e-01,-1.658795201383283027e-02,2.115593906841595762e-01,-2.959217405970642756e-01
0.000000000000000000e+00,-2.616243475530786733e-01,-2.458750417641165364e-01,-3.057609630266547862e-01,-5.393096462521429491e-01,1.175961256237156027e-01,-1.693234350550545247e-02,1.973725455666110185e-01,-2.938573115196477792e-01
0.000000000000000000e+00,-2.669812801695379267e-01,-2.547624457066492987e-01,-3.102189298234005466e-01,-5.429276401225912041e-01,1.132579982389193829e-01,-1.869431325335657590e-02,1.906982477767017181e-01,-2.904233428908742920e-01
0.000000000000000000e+00,-2.614811035673638151e-01,-2.465058469762783366e-01,-3.029055209622703027e-01,-5.369695080775025442e-01,1.173525095391833722e-01,-1.673085304772197260e-02,1.839006779959497240e-01,-2.848203744307626906e-01
0.000000000000000000e+00,-2.618558926258779951e-01,-2.508199131306386720e-01,-3.074296296996206768e-01,-5.387798036465639706e-01,1.168770179043142343e-01,-1.374707946012003815e-02,1.969815972527956816e-01,-2.941912632821711560e-01
0.000000000000000000e+00,-2.622189082061142651e-01,-2.497240227196799722e-01,-3.074409683180100994e-01,-5.384967014700536847e-01,1.163017317287932811e-01,-1.481455018327073637e-02,1.962067447389275743e-01,-2.915095294316064067e-01
0.000000000000000000e+00,-2.651799379930143141e-01,-2.532629468760448921e-01,-3.113357837347516255e-01,-5.440288816165395058e-01,1.091810977399467752e-01,-1.644505097994395509e-02,1.977388394822577611e-01,-2.917422836903348360e-01
0.000000000000000000e+00,-2.631588242219692342e-01,-2.487029736050790640e-01,-3.036349720786519768e-01,-5.362526621993664033e-01,1.160669210449071925e-01,-1.713097594261112772e-02,1.798080478999736775e-01,-2.850767414403767575e-01
0.000000000000000000e+00,-2.594266316078645551e-01,-2.435709989976616308e-01,-3.024330785293808388e-01,-5.307776219417174035e-01,1.213941884355733691e-01,-1.341412005115882877e-02,1.808047899973584671e-01,-2.820981615786797292e-01
0.000000000000000000e+00,-2.678898002433184877e-01,-2.578336117607757383e-01,-3.128003552767090190e-01,-5.454989351202534920e-01,1.060522453771642198e-01,-1.548618504254886154e-02,1.940653341551468181e-01,-2.835317928824414579e-01
0.000000000000000000e+00,-2.645402456732466878e-01,-2.477460741730709570e-01,-3.015618946831324365e-01,-5.380214014856372629e-01,1.101438215438798329e-01,-1.606922126081595723e-02,1.765078806022717939e-01,-2.795850902344400035e-01
0.000000000000000000e+00,-2.618264589301831369e-01,-2.497293685265625507e-01,-3.050296221405416897e-01,-5.366941977040156075e-01,1.121103610214258389e-01,-1.406717777603141463e-02,1.893281676499075916e-01,-2.870264800134917360e-01
0.000000000000000000e+00,-2.617754405243121196e-01,-2.489408620113603143e-01,-3.060482080258516424e-01,-5.367643239312245296e-01,1.106692104490751005e-01,-1.495459319648189192e-02,1.878136831909836268e-01,-2.969404621352664253e-01
0.000000000000000000e+00,-2.691377889407793877e-01,-2.587423989308391126e-01,-3.118138954768359672e-01,-5.452210274790921796e-01,1.016407396536536945e-01,-1.746250634123365161e-02,1.853975521704676055e-01,-2.839669421487590606e-01
0.000000000000000000e+00,-2.604960558847768670e-01,-2.465726695623126352e-01,-3.013048859996405038e-01,-5.349644174328607171e-01,1.137070736718515940e-01,-1.415720542738148000e-02,1.886237562736639561e-01,-2.909023444088367216e-01
0.000000000000000000e+00,-2.651583532828380996e-01,-2.540247243568332647e-01,-3.113697995899196158e-01,-5.409744948314374469e-01,1.088875843850891229e-01,-1.440156619533157142e-02,1.925825482081536255e-01,-2.890504300893901868e-01
0.000000000000000000e+00,-2.572917075467994197e-01,-2.408954226528573217e-01,-2.993565334064041683e-01,-5.300244143161394472e-01,1.199236865277367031e-01,-1.193080731939097881e-02,1.961116492031346747e-01,-2.915162759318594143e-01
0.000000000000000000e+00,-2.655625760370470823e-01,-2.532228533244243462e-01,-3.086768777224492277e-01,-5.407199625993456271e-01,1.091312004696207288e-01,-1.527040448137659788e-02,1.888738223122304605e-01,-2.865441052454033022e-01
0.000000000000000000e+00,-2.618186099446645487e-01,-2.474146341463421273e-01,-3.041319815180516528e-01,-5.392135473481898256e-01,1.132844144408565457e-01,-1.433440270940371589e-02,1.893422558774326137e-01,-2.916748186878045379e-01
0.000000000000000000e+00,-2.605706212472036487e-01,-2.441082525893757682e-01,-2.992034620581479065e-01,-5.361046179419250990e-01,1.175520986204868501e-01,-1.328550912065864543e-02,1.921599013824074886e-01,-2.916748186878043714e-01
0.000000000000000000e+00,-2.600486637102155107e-01,-2.456050785165392603e-01,-3.056797029281980160e-01,-5.343644486000728167e-01,1.235309656589367727e-01,-1.071329051065701352e-02,2.031874614775031063e-01,-2.928183504806870507e-01
0.000000000000000000e+00,-2.603881323338956832e-01,-2.479064483795529183e-01,-3.029149698109280253e-01,-5.395979429640019864e-01,1.169826827120630242e-01,-1.274963024357491682e-02,1.913075636171525373e-01,-2.925147579693030409e-01
0.000000000000000000e+00,-2.603763588556178843e-01,-2.486388239224862073e-01,-3.050957640811463034e-01,-5.413796685886447246e-01,1.125183445846784230e-01,-1.328265109998083560e-02,1.941040767808401013e-01,-2.901973351323988703e-01
0.000000000000000000e+00,-2.579431733448450115e-01,-2.475456064149688662e-01,-3.023820547466288811e-01,-5.355825671393695808e-01,1.210595832110357983e-01,-9.941624927656534522e-03,1.937483490358370142e-01,-2.912295496711069243e-01
0.000000000000000000e+00,-2.657803853851888332e-01,-2.614981623788849019e-01,-3.176872998025185302e-01,-5.447093657472339423e-01,1.130437334898732465e-01,-1.238809062783596815e-02,1.867429778990932210e-01,-2.848675999325342434e-01
0.000000000000000000e+00,-2.660217416898865150e-01,-2.855248914132982874e-01,-3.345761718934543438e-01,-5.498675393486053276e-01,1.158262400939238795e-01,-1.099337653707941308e-02,1.944245839570310497e-01,-2.960296846011120087e-01
0.000000000000000000e+00,-2.637141399474117187e-01,-2.687016371533585968e-01,-3.248136214602245775e-01,-5.445015843332813299e-01,1.181097739947164216e-01,-8.999907114328209792e-03,1.896204983710487180e-01,-2.888514083319265180e-01
0.000000000000000000e+00,-2.662611357482045360e-01,-2.572616104243240498e-01,-3.078982925930471848e-01,-5.434860526725885377e-01,1.144232462577042114e-01,-1.016026350950678322e-02,1.987426256934051449e-01,-3.002934727610046539e-01
0.000000000000000000e+00,-2.631215415407556213e-01,-2.565425993985974706e-01,-3.095669592660130753e-01,-5.390031686665628374e-01,1.218373936014086334e-01,-7.705223747294098757e-03,1.868732940036982593e-01,-2.873064597739912185e-01
2.000000000000000000e+00,-2.614085004513165278e-01,-2.448620113598402592e-01,-3.079001823627788292e-01,-5.440081034751441669e-01,1.159964778397411800e-01,-8.668376715705593955e-03,1.924557541604297040e-01,-2.972170686456395705e-01
2.000000000000000000e+00,-2.649935245869471379e-01,-2.729301703975949844e-01,-3.319720692033672482e-01,-5.527531037348708542e-01,1.166011153507478804e-01,-8.151074973027494855e-03,1.940442018138593683e-01,-2.952841963231570555e-01
2.000000000000000000e+00,-2.667477728503589995e-01,-2.850865352489146964e-01,-3.547437944686436806e-01,-5.548257233390473386e-01,1.282946874082765976e-01,-1.061754681795168322e-03,1.978797217575065104e-01,-2.861055827289584741e-01
2.000000000000000000e+00,-2.677465562576036295e-01,-2.677981957901778287e-01,-3.152192605331038955e-01,-5.450236351358371811e-01,1.255092456706775883e-01,-3.515365433669170783e-03,1.886484106718325227e-01,-2.871715297689313440e-01
2.000000000000000000e+00,-2.618735528432948323e-01,-2.531961242900108711e-01,-3.024255194504547606e-01,-5.276297335203367078e-01,1.331552685647191814e-01,-2.858020677800610223e-05,2.078013559918993614e-01,-3.173924776522170643e-01
2.000000000000000000e+00,-2.578372120403437107e-01,-2.334006014032748710e-01,-2.943184073020698177e-01,-5.312113656433432585e-01,1.294922218960959381e-01,-3.286723779448941446e-04,1.921211587567140666e-01,-2.928014842300548648e-01
2.000000000000000000e+00,-2.679427808955691104e-01,-2.680868693618448928e-01,-3.318624625589369215e-01,-5.549451976520700658e-01,1.252597593190486747e-01,9.245696892615562273e-04,2.148384256405742043e-01,-3.158981278461787667e-01
2.000000000000000000e+00,-2.631019190769592342e-01,-2.577801536919485659e-01,-2.956261279563080491e-01,-5.324190951119420756e-01,1.322805987672435180e-01,4.971526968997430455e-03,2.059698864136657037e-01,-3.129364142351143130e-01
2.000000000000000000e+00,-2.586515442879006588e-01,-2.647564316739063339e-01,-3.175795829278200699e-01,-5.459300815542050822e-01,1.377370120340471737e-01,7.556606672048982003e-03,1.938786651404420525e-01,-3.008196997807376372e-01
2.000000000000000000e+00,-2.632216161061182724e-01,-2.567885065152026303e-01,-3.000557482070806969e-01,-5.431821723546829128e-01,1.208394481948923682e-01,7.106468415298827779e-03,2.034410495729506996e-01,-3.113813459267994466e-01
2.000000000000000000e+00,-2.481201679682900618e-01,-2.336625459405285987e-01,-2.970321166365875176e-01,-5.202716741987429838e-01,1.391634869386553786e-01,1.309259272490823599e-02,2.358439728801620672e-01,-3.396188227357045397e-01
2.000000000000000000e+00,-2.593952356657900915e-01,-2.518890745071841186e-01,-3.069326202602210563e-01,-5.444704171211884880e-01,1.208541238626351932e-01,9.501489743278046865e-03,1.994435150127676359e-01,-3.067903525046372093e-01
2.000000000000000000e+00,-2.541854715278049071e-01,-2.457146675576353800e-01,-3.055436395075257217e-01,-5.347098852007687864e-01,1.423657176401522118e-01,1.621783833606027514e-02,2.188500484282822067e-01,-3.256299544611221952e-01
2.000000000000000000e+00,-2.506200698559709616e-01,-2.366829268292691135e-01,-2.984872393298873550e-01,-5.294244454833515467e-01,1.506662753155265655e-01,2.244975242395863546e-02,2.361680021132341878e-01,-3.340428402766054683e-01
2.000000000000000000e+00,-2.510360660884579653e-01,-2.307116605412637134e-01,-2.846125499607870535e-01,-5.272167679601059698e-01,1.384531846198998051e-01,1.486170752445383804e-02,2.169410935986616773e-01,-3.249856636869618010e-01
2.000000000000000000e+00,-2.526686550763312389e-01,-2.407484129635822367e-01,-2.997004714975477491e-01,-5.388629162121448823e-01,1.290901085999408282e-01,1.268532477832460224e-02,2.150708813947346809e-01,-3.262843649856627115e-01
2.000000000000000000e+00,-2.472665907931399509e-01,-2.268974273304381895e-01,-2.921073767161468382e-01,-5.306010077398577440e-01,1.415702964484878978e-01,1.660652914823819090e-02,2.120278242493617571e-01,-3.206341710237804454e-01
2.000000000000000000e+00,-2.476767002864877776e-01,-2.285760106916142342e-01,-2.897054793873363177e-01,-5.213936938340866245e-01,1.415027883768706363e-01,1.562908607643773845e-02,2.167086378445012562e-01,-3.270669590150099282e-01
2.000000000000000000e+00,-2.578941171853536551e-01,-2.476926161042438679e-01,-3.039278863870433223e-01,-5.445820996311880879e-01,1.195215732315816071e-01,3.706852819079830934e-03,1.986510522144933621e-01,-3.116073536852752568e-01
2.000000000000000000e+00,-2.511165181900239518e-01,-2.248232542599407080e-01,-2.790906428051738719e-01,-5.212248714352500922e-01,1.370325799823889079e-01,1.108197517809035235e-02,2.112071849960378001e-01,-3.158272895935224645e-01
2.000000000000000000e+00,-2.440563557160236319e-01,-2.225566321416644899e-01,-2.868386987045624115e-01,-5.199548075424653693e-01,1.478720281772817613e-01,1.474881570768156111e-02,2.166311525931145232e-01,-3.229853263619480441e-01
2.000000000000000000e+00,-2.485204662297396949e-01,-2.208780487804882786e-01,-2.835278221348723759e-01,-5.188120097657267227e-01,1.431758144995595450e-01,1.548618504254886154e-02,2.129118605265476472e-01,-3.104435823916331105e-01
2.000000000000000000e+00,-2.515913818139004499e-01,-2.188653524891418789e-01,-2.741451154176862137e-01,-5.167679601059687045e-01,1.386762547695915282e-01,1.684517387483292980e-02,2.100660385665229501e-01,-3.167144543767911324e-01
2.000000000000000000e+00,-2.408853655665004756e-01,-2.106408286000674701e-01,-2.770383528767015879e-01,-5.010129343930186385e-01,1.597358379806275153e-01,2.210536093228619020e-02,2.295324469490182540e-01,-3.189542924607851049e-01
2.000000000000000000e+00,-2.469742160825712518e-01,-2.255342465753431003e-01,-2.886509878771266746e-01,-5.213884992987378730e-01,1.390989140005864100e-01,8.506898547410735381e-03,2.005142203046579863e-01,-2.962253331084490071e-01
2.000000000000000000e+00,-2.498018131156546917e-01,-2.221102572669567121e-01,-2.826887643740606526e-01,-5.116928990701781199e-01,1.536542412679771930e-01,1.718384932514958191e-02,2.015074403451616314e-01,-2.744004047900144849e-01
2.000000000000000000e+00,-2.278697853302459053e-01,-2.088259271633817471e-01,-2.752846465658155273e-01,-5.045192457534672936e-01,1.544349867918986818e-01,1.910872625163424418e-02,2.282680285286608490e-01,-3.448035081801315016e-01
2.000000000000000000e+00,-2.236058239472547560e-01,-2.004704310056804606e-01,-2.684909243808638601e-01,-4.964988831749000964e-01,1.699706486645136683e-01,2.042055774273512231e-02,2.356713920929824346e-01,-3.343261932872316211e-01
2.000000000000000000e+00,-2.464581452847218190e-01,-2.368459739391920726e-01,-2.977105439702169565e-01,-5.329229650407771857e-01,1.297270325799819157e-01,3.559664754174463042e-03,1.962842299903143906e-01,-2.982324169337141617e-01
2.000000000000000000e+00,-2.534319689180173918e-01,-2.366936184430342149e-01,-2.950667561157670482e-01,-5.242117292608177159e-01,1.382800117405335594e-01,7.703794736954793984e-03,1.966434797921987609e-01,-2.825569235958843572e-01
2.000000000000000000e+00,-2.073132922569757286e-01,-1.880173738723693866e-01,-2.615686978541661434e-01,-4.820554776375254313e-01,1.862958614616959108e-01,2.780854119479547748e-02,2.534331249449679468e-01,-3.710001686625060691e-01
2.000000000000000000e+00,-2.518405871041166089e-01,-2.434239893083868789e-01,-2.995965341623120781e-01,-5.336501999896109405e-01,1.340945113002636191e-01,3.119529569796153194e-03,1.963405829004139513e-01,-2.919851576994430542e-01
2.000000000000000000e+00,-2.384600290412463297e-01,-2.209528900768466531e-01,-2.819385257906319997e-01,-5.133369695080776118e-01,1.502553566187254108e-01,1.571625570710990377e-02,2.236541340142644552e-01,-3.179085849215711468e-01
2.000000000000000000e+00,-2.489227267375691000e-01,-2.329194787838295144e-01,-2.893936673816291938e-01,-5.251883019063945390e-01,1.406985617845609160e-01,6.933558164293263278e-03,2.025464471251212095e-01,-3.016427728116027884e-01
2.000000000000000000e+00,-2.431890428162158668e-01,-2.299044437019718556e-01,-2.905596553060005860e-01,-5.192119889875851380e-01,1.480305253889046269e-01,1.048464885643420920e-02,1.991159637228142321e-01,-3.109495699106085698e-01
2.000000000000000000e+00,-2.409049880302969737e-01,-2.301957901770804449e-01,-2.916557217503042421e-01,-5.200586982494417310e-01,1.501526269445253858e-01,1.201797695006305913e-02,2.122814123448094337e-01,-3.180671276775163259e-01
2.000000000000000000e+00,-2.421412032494800193e-01,-2.277393919144676815e-01,-2.871486209405379464e-01,-5.227702457015220849e-01,1.429380686821243585e-01,8.599784219438699057e-03,2.001127058201991604e-01,-3.096711081126658494e-01
2.000000000000000000e+00,-2.506416545661471762e-01,-2.392702973605084493e-01,-2.939366738162950687e-01,-5.317282219105502472e-01,1.347549163486932433e-01,9.475767557178115669e-03,2.120806551025800624e-01,-3.120661157024784416e-01
2.000000000000000000e+00,-2.485754091283699230e-01,-2.394173070497833677e-01,-2.962988859807429987e-01,-5.304477689470677992e-01,1.370678015849716991e-01,7.560893703065918806e-03,2.073716650523906857e-01,-3.141204250295152045e-01
2.000000000000000000e+00,-2.458302264432320750e-01,-2.365519545606422080e-01,-2.946982510181131998e-01,-5.294582099631187644e-01,1.381391253302022837e-01,8.952749773144664039e-03,2.106859205776173971e-01,-3.175139146567710347e-01
2.000000000000000000e+00,-2.427102546995800192e-01,-2.302358837287010185e-01,-2.892424858031046320e-01,-5.249675341540699369e-01,1.439184032873490615e-01,1.147924005230152068e-02,2.150532711103285699e-01,-3.201855287569568276e-01
2.000000000000000000e+00,-2.412542678858757283e-01,-2.294607417307055752e-01,-2.882012226810159450e-01,-5.238221391096568036e-01,1.435427061931312254e-01,1.190508513329060526e-02,2.161908954829621921e-01,-3.215618148085669370e-01
2.000000000000000000e+00,-2.507731250735841799e-01,-2.371881055796865034e-01,-2.913609176721811411e-01,-5.310425432445070593e-01,1.322571176988548980e-01,7.092178311909868790e-03,2.020885797305627674e-01,-3.134727610052282509e-01
2.000000000000000000e+00,-2.440288842667083791e-01,-2.370544604076182671e-01,-2.927007644118561069e-01,-5.299179263414888208e-01,1.334047549163483448e-01,1.148352708331836815e-02,2.216465615919697707e-01,-3.337358745150948991e-01
0.000000000000000000e+00,-2.442761273105449327e-01,-2.349161376545279012e-01,-2.913042245802345276e-01,-5.275232455456860814e-01,1.351628999119455499e-01,8.045328207949342669e-03,1.912652989345779153e-01,-3.085073368190242027e-01
0.000000000000000000e+00,-2.375436599819471528e-01,-2.287123287671237182e-01,-2.888626420870614164e-01,-5.223027375201290123e-01,1.444643381273841842e-01,1.469022628378695641e-02,2.293492999911950214e-01,-3.296980941136775090e-01
0.000000000000000000e+00,-2.523232997135118616e-01,-2.481683929168063685e-01,-2.996796840305003817e-01,-5.442860111163057013e-01,1.216084531846195055e-01,3.516794444007586944e-03,2.085268997094304466e-01,-3.224219935908239631e-01
0.000000000000000000e+00,-2.434088144107373619e-01,-2.296852656197801434e-01,-2.845709750266925409e-01,-5.242714664173290240e-01,1.437129439389486230e-01,1.085904956522334465e-02,2.135669631064542329e-01,-3.253972002023942656e-01
0.000000000000000000e+00,-2.501373572465758199e-01,-2.504136318075517731e-01,-3.030850490867685321e-01,-5.468287361695497450e-01,1.253331376577631606e-01,5.454532463542260783e-03,2.112071849960378001e-01,-3.243076404115358136e-01
0.000000000000000000e+00,-2.339233154114829794e-01,-2.198970932175082216e-01,-2.778433947823454320e-01,-5.211547452080411702e-01,1.507367185206923144e-01,1.387997742163644618e-02,2.061988201109448693e-01,-3.207825940293460576e-01
0.000000000000000000e+00,-2.499843020289627127e-01,-2.457788172402278204e-01,-2.987933820263996010e-01,-5.436055269856112648e-01,1.286997358379800838e-01,7.646634323399137574e-03,2.134119926036806003e-01,-3.250497554393644850e-01
0.000000000000000000e+00,-2.423668615831403028e-01,-2.312916805880393945e-01,-2.860128693318714777e-01,-5.326294737935692858e-01,1.408306427942464245e-01,1.186364383346294460e-02,2.177476446244606956e-01,-3.303221453870792135e-01
0.000000000000000000e+00,-2.428672344099523650e-01,-2.320828600066829617e-01,-2.877949221887308728e-01,-5.338398005298428117e-01,1.377839741708241361e-01,1.012025122001753916e-02,2.144826978955711727e-01,-3.196221959858315254e-01
0.000000000000000000e+00,-2.347572701228365089e-01,-2.210304042766461363e-01,-2.792380448442352003e-01,-5.227676484338475982e-01,1.507778103903723854e-01,1.463878191158691708e-02,2.150744034516157976e-01,-3.313138809242701655e-01
0.000000000000000000e+00,-2.474000235469565323e-01,-2.412723020380894978e-01,-2.932903725681022533e-01,-5.391200457119110778e-01,1.323657176401522584e-01,8.428302978771996107e-03,2.090023773883949443e-01,-3.226614943498047339e-01
0.000000000000000000e+00,-2.383128605627721497e-01,-2.291640494487142132e-01,-2.857426322602587554e-01,-5.260402057035999945e-01,1.487026709715286721e-01,1.635788134927142895e-02,2.296979836224355420e-01,-3.371496036431095300e-01
0.000000000000000000e+00,-2.434598328166083514e-01,-2.397728032074846749e-01,-2.940179339147520610e-01,-5.397044309386525018e-01,1.339536248899318716e-01,9.435755267689138748e-03,2.231363916527251967e-01,-3.340124810254669896e-01
0.000000000000000000e+00,-2.452847219496879227e-01,-2.384577347143340131e-01,-2.919410769797696759e-01,-5.362682458054127688e-01,1.345817434693274417e-01,1.064612702472897930e-02,2.158105133397905662e-01,-3.284769775678853532e-01
0.000000000000000000e+00,-2.382834268670773192e-01,-2.319625793518214074e-01,-2.886415390284691185e-01,-5.301542776998597883e-01,1.439829762254176693e-01,1.428581635788113077e-02,2.263379413577529253e-01,-3.399089222465841442e-01
0.000000000000000000e+00,-2.405125387543659010e-01,-2.351807550952229597e-01,-2.889798078104179879e-01,-5.355176354475092992e-01,1.357117698855292431e-01,1.058182155947866646e-02,2.075090252707582350e-01,-3.258289762185856975e-01
0.000000000000000000e+00,-2.350064754130527511e-01,-2.237968593384571103e-01,-2.786559957669152432e-01,-5.201677834917667331e-01,1.510126210742585573e-01,1.679801653364938405e-02,2.124856916439200882e-01,-3.318569741946360563e-01
0.000000000000000000e+00,-2.464189003571288228e-01,-2.424697627798202970e-01,-2.941086428618668869e-01,-5.384213807074957892e-01,1.319430584091572101e-01,1.281107768814706595e-02,2.139614334771507698e-01,-3.242604149097649824e-01
0.000000000000000000e+00,-2.380165613594441842e-01,-2.301637153357840582e-01,-2.872733457428208181e-01,-5.276089553789414799e-01,1.473613149398292355e-01,1.587916288574335935e-02,2.308673065070001029e-01,-3.408331927812440765e-01
0.000000000000000000e+00,-2.414073231034887801e-01,-2.362686267958577224e-01,-2.902705205370722519e-01,-5.369876889512232854e-01,1.346052245377158951e-01,1.062612087998431390e-02,2.127287135687242203e-01,-3.277854612919542387e-01
0.000000000000000000e+00,-2.348004395431889380e-01,-2.203167390578023022e-01,-2.752052762370900685e-01,-5.173471507973612660e-01,1.534076900498969331e-01,1.669798580992703022e-02,2.043286079070177341e-01,-3.278664192949900524e-01
0.000000000000000000e+00,-2.376849417212823778e-01,-2.302920147009695495e-01,-2.823448262829169053e-01,-5.240169341852372042e-01,1.462841209275017873e-01,1.725101281107743745e-02,2.076499075460069288e-01,-3.287333445774999197e-01
0.000000000000000000e+00,-2.314528472194967157e-01,-2.216638823922491564e-01,-2.751126775202437647e-01,-5.169835333229443330e-01,1.534869386557083659e-01,2.212822509770848850e-02,2.282539403011359658e-01,-3.437510541406636477e-01
0.000000000000000000e+00,-2.389486283897805374e-01,-2.364744403608424750e-01,-2.866667296589905933e-01,-5.341332917770506006e-01,1.354622835339006071e-01,1.761826846817218101e-02,2.255137800475479071e-01,-3.419767245741258677e-01
0.000000000000000000e+00,-2.326910246850592556e-01,-2.227570998997666918e-01,-2.745079512061451288e-01,-5.238585008570985080e-01,1.450865864396822802e-01,1.790121251527221347e-02,2.203715770009685992e-01,-3.367583066284357551e-01
0.000000000000000000e+00,-2.401573721596483024e-01,-2.386688940862017883e-01,-2.912475314882877475e-01,-5.364214845982028246e-01,1.329674200176101384e-01,1.594775538200989690e-02,2.352698776085235810e-01,-3.437915331421816378e-01
0.000000000000000000e+00,-2.334425650484674153e-01,-2.216932843301042122e-01,-2.752014966976270571e-01,-5.186769518466574080e-01,1.505635456413260687e-01,1.864001086047837458e-02,2.084811129699746246e-01,-3.262405127340180511e-01
0.000000000000000000e+00,-2.327498920764489720e-01,-2.251921149348485029e-01,-2.782364668865094925e-01,-5.206742506882759969e-01,1.500645729380681581e-01,2.174382131654715306e-02,2.340195474156908928e-01,-3.487704503288909796e-01
