0.000000000000000000e+00,4.617738922741076307e-02,4.176825088587947377e-02,6.992445827675440595e-02,2.545664658094111132e-01,2.921077429202055195e-02,1.511035136180360373e-03,6.038113943036883813e-02,1.354918285447905268e-01
0.000000000000000000e+00,5.046745705056512182e-02,4.670216493792362505e-02,7.568984440523769675e-02,2.673240158760391560e-01,2.520743485610200604e-02,1.068713670231521973e-03,5.287000781019297879e-02,1.255474746551794030e-01
0.000000000000000000e+00,4.620105600875239193e-02,4.147884058236359084e-02,6.884690772960547211e-02,2.536180165363343120e-01,3.041163701624662388e-02,1.677917184716069170e-03,5.962790590141385516e-02,1.345736172298716560e-01
0.000000000000000000e+00,4.329881371721679140e-02,3.666602461317216427e-02,6.490819563310117057e-02,2.423796714191820967e-01,3.518465539404214137e-02,2.281637045473488244e-03,6.580553028211059974e-02,1.297687868312725756e-01
0.000000000000000000e+00,4.997951943364040833e-02,4.573263254085822849e-02,7.239290655909988437e-02,2.636439532984423129e-01,2.756772193921423059e-02,1.667914469706179709e-03,6.662355055415761229e-02,1.321929549139143900e-01
0.000000000000000000e+00,4.707537388401943773e-02,4.246183119560984626e-02,7.160464704003219327e-02,2.551121396593313273e-01,2.905192524343200300e-02,1.477605828677749358e-03,6.014160259588959695e-02,1.282358616997028022e-01
0.000000000000000000e+00,5.004114079288959210e-02,4.578362207217238911e-02,7.437539262595249667e-02,2.649278210530251476e-01,2.610348124758059621e-02,1.124406447683801592e-03,5.304018595728450525e-02,1.259778926096317420e-01
0.000000000000000000e+00,4.570273907031190130e-02,4.061687932271877688e-02,6.780425773834300451e-02,2.505236293196089759e-01,3.144616106155503216e-02,1.789940110680260810e-03,5.934209611802399031e-02,1.346747845798031140e-01
0.000000000000000000e+00,4.504471848684409030e-02,3.801281044120236735e-02,6.558884550363980326e-02,2.462710888630329775e-01,3.365287277380613756e-02,2.138277117490811844e-03,6.544064432087443040e-02,1.274641603837342874e-01
0.000000000000000000e+00,5.129497352843305491e-02,4.766232229361579142e-02,7.428870495483512471e-02,2.686487414533453300e-01,2.548991229834729477e-02,1.492418722547796898e-03,6.692764513755772304e-02,1.325770394658027374e-01
0.000000000000000000e+00,4.692036150256893162e-02,4.069132967680819113e-02,6.907984818237465630e-02,2.524887686420469457e-01,3.100508475058113070e-02,1.809421096141711639e-03,8.580854823549087518e-02,1.429288568235101142e-01
0.000000000000000000e+00,4.916708597769217648e-02,4.495342915851451016e-02,7.339427320716798708e-02,2.618798119490238774e-01,2.739670720573979951e-02,1.663964941899429744e-03,9.442215703438106011e-02,1.372399936608610371e-01
0.000000000000000000e+00,4.694891287661651091e-02,4.149482634890716559e-02,6.863471326405135020e-02,2.559184018501882707e-01,2.814456924050669911e-02,1.675546585857530437e-03,9.714361605598030580e-02,1.390901385743550100e-01
0.000000000000000000e+00,4.628781793260193511e-02,4.073876243365064098e-02,6.861142206147317901e-02,2.536657729507860171e-01,2.986079679011641175e-02,1.983878287060441073e-03,1.104151129206185356e-01,1.446787655156202557e-01
0.000000000000000000e+00,4.729648080102510921e-02,4.246587707658239924e-02,7.166635181709188340e-02,2.629051683942970064e-01,2.621367263948099630e-02,1.645696660453994540e-03,1.192412823955792261e-01,1.468623185117888252e-01
0.000000000000000000e+00,4.274573303976299254e-02,3.404794768146514328e-02,6.297095061755256240e-02,2.419696623404425928e-01,3.422834546427074714e-02,2.541912618772098568e-03,1.233282244797855587e-01,1.452307394970458743e-01
0.000000000000000000e+00,4.808627033727520816e-02,4.616678850495260777e-02,7.505340414345891553e-02,2.743645962251460846e-01,2.391206117621213351e-02,1.944146904796218312e-03,1.416951584719752799e-01,1.657935314330268306e-01
0.000000000000000000e+00,4.719429212907901017e-02,4.356213621068626141e-02,7.331287931259257429e-02,2.656916329403006816e-01,2.635521637499535497e-02,1.989808582457990721e-03,1.270634630256015918e-01,1.478975564020186817e-01
0.000000000000000000e+00,4.514227172617083644e-02,3.892305978679080208e-02,6.737525449284353929e-02,2.575654919777186080e-01,2.823026988496971784e-02,2.068946739452045061e-03,1.242139895637240643e-01,1.425495902900687228e-01
0.000000000000000000e+00,4.431252951830845499e-02,3.860335917340949191e-02,6.736142947724307883e-02,2.530142888766779841e-01,3.062382899413986642e-02,2.161051758540187030e-03,1.211515974208043911e-01,1.393449686472354454e-01
0.000000000000000000e+00,4.638910961283547463e-02,4.186612576912697448e-02,7.121885074485941047e-02,2.622074536031812064e-01,2.714470682219963238e-02,2.023776220598652760e-03,1.262975802357439170e-01,1.472167416753497327e-01
0.000000000000000000e+00,4.465077036147972050e-02,3.745196732011642216e-02,6.469235551348298530e-02,2.525193986861357653e-01,3.018081068784890866e-02,2.068970754201694424e-03,1.174078384559007482e-01,1.374332573958533810e-01
0.000000000000000000e+00,4.671860540287401525e-02,4.311019080159105010e-02,7.137726377770339803e-02,2.612588031029091096e-01,2.771507796281555414e-02,2.156197675163216455e-03,1.278077846373086857e-01,1.547775607805873532e-01
0.000000000000000000e+00,4.731865728084564543e-02,4.396202171254048191e-02,7.338120022110491969e-02,2.707383851615662307e-01,2.469233709599572696e-02,1.928049344343998883e-03,1.359812247108498628e-01,1.521374385789264205e-01
0.000000000000000000e+00,4.681037166720700832e-02,4.303208765212178377e-02,7.296974614089710154e-02,2.642269801910222538e-01,2.670594786248261382e-02,2.011908155825402680e-03,1.267881418203017641e-01,1.476873110351953344e-01
0.000000000000000000e+00,4.524898667158877563e-02,3.839960480680575106e-02,6.631713329196659013e-02,2.562327837587249357e-01,2.870740534969645069e-02,2.058973879513585625e-03,1.225012833589736588e-01,1.399286164744606153e-01
0.000000000000000000e+00,4.613193016024371568e-02,4.123005984003903779e-02,6.858534015720650634e-02,2.566306918178022367e-01,2.925903333224483954e-02,2.190748732859633830e-03,1.258297126434050894e-01,1.500963311822718083e-01
0.000000000000000000e+00,4.930588300839890831e-02,4.640735945963260500e-02,7.535693130709672505e-02,2.747815331723834631e-01,2.370690430077596750e-02,2.071113539669819110e-03,1.362072389805453476e-01,1.550873322168621338e-01
0.000000000000000000e+00,4.855085401874024292e-02,4.450302980035078515e-02,7.284266593410639035e-02,2.740635501548469577e-01,2.394796913655802828e-02,2.177951852718029019e-03,1.332262479389575427e-01,1.542552816412093575e-01
0.000000000000000000e+00,4.606978352794573184e-02,4.149984315558020304e-02,6.886869008766151323e-02,2.660517696496992879e-01,2.624739462745629553e-02,2.388263636647210055e-03,1.290139182728519407e-01,1.484637256844999198e-01
0.000000000000000000e+00,4.197360830291876205e-02,3.524679672549251019e-02,6.340287662881269326e-02,2.486569260507745516e-01,3.264016262035478178e-02,3.138825849976752645e-03,1.300075540010409980e-01,1.557217862318075186e-01
0.000000000000000000e+00,4.631872498801018617e-02,4.315523118036108247e-02,7.226557386637369462e-02,2.736896373763438306e-01,2.437109823014107363e-02,2.369921064675224037e-03,1.299373949504940562e-01,1.540653163975195805e-01
0.000000000000000000e+00,4.377581093075608165e-02,3.781629165011286819e-02,6.663155549156028756e-02,2.594121045021139382e-01,3.021352583972854861e-02,3.091734477882453289e-03,1.275546718970415883e-01,1.535994902972964704e-01
0.000000000000000000e+00,4.657276924356373859e-02,4.178697982116435367e-02,7.035390185486820047e-02,2.742540076139730054e-01,2.473542377099774772e-02,2.378131658571599506e-03,1.240918880357749499e-01,1.606788667870860388e-01
0.000000000000000000e+00,4.620590610177703617e-02,4.212603136240957585e-02,7.273307646729047782e-02,2.684516178627374683e-01,2.744688403310593938e-02,2.668256544652578173e-03,1.257415883426770686e-01,1.541619707950725449e-01
0.000000000000000000e+00,4.313084970877520408e-02,3.779055818962388097e-02,6.760373762247648410e-02,2.605469818334354981e-01,3.012187747923788378e-02,3.024515314901145280e-03,1.272389100234097570e-01,1.596276261846016065e-01
0.000000000000000000e+00,4.562087221228579292e-02,4.056238274204595345e-02,7.178697709773608493e-02,2.678476332555832506e-01,2.785483942527881146e-02,2.673847039510826931e-03,1.238004642977768022e-01,1.611724311418742950e-01
0.000000000000000000e+00,4.501310403395359511e-02,3.894010835618353511e-02,6.983265674764405073e-02,2.634892930982665749e-01,2.839371986523695976e-02,2.847066572311443555e-03,1.141646364354303722e-01,1.514098358659774490e-01
0.000000000000000000e+00,4.397533448522943089e-02,3.795214780361232110e-02,6.931322289666766445e-02,2.629940329680868771e-01,2.927112036209889023e-02,3.024711721246493758e-03,1.145251184145094081e-01,1.542454393063741880e-01
0.000000000000000000e+00,4.329652738175550353e-02,3.651045230942602526e-02,6.760220263655331019e-02,2.563310732935661918e-01,3.239888051404712227e-02,3.398976652764841479e-03,1.127185370044960083e-01,1.590612924782233706e-01
0.000000000000000000e+00,4.016389929912061313e-02,3.136274070391904811e-02,6.241635251109343280e-02,2.440061627086647922e-01,3.776054522324011342e-02,3.989162200864139647e-03,1.128956705704244889e-01,1.551327222017567231e-01
0.000000000000000000e+00,4.584220241461696432e-02,4.112810306797845539e-02,7.137424744572637425e-02,2.705778157760561076e-01,2.652172709564163539e-02,2.836323116630738890e-03,1.065979143093671866e-01,1.599694363853182977e-01
0.000000000000000000e+00,4.379979425437410118e-02,3.711240023804307508e-02,6.848503295904209698e-02,2.612417804829404999e-01,2.994670565934558562e-02,3.036415195133542345e-03,1.034934261903044661e-01,1.494080225946870510e-01
0.000000000000000000e+00,4.108115325984228877e-02,3.366688885046305313e-02,6.444787584635575106e-02,2.516195559331475540e-01,3.492718783967341256e-02,3.741595045210968553e-03,1.066382009090316024e-01,1.593249650293402375e-01
0.000000000000000000e+00,4.387008908761819842e-02,3.757338961642228692e-02,6.909096792009945809e-02,2.609441340931509812e-01,3.184883846849586447e-02,3.427847241974668526e-03,1.069287992260035403e-01,1.599546909184893784e-01
0.000000000000000000e+00,4.140695762249053946e-02,3.499180763132715005e-02,6.645351283788641927e-02,2.570239880436805402e-01,3.345402286027061856e-02,3.655115685435890351e-03,1.071891038222094472e-01,1.657092815384015039e-01
0.000000000000000000e+00,4.195675597870737045e-02,3.600881165084073715e-02,6.666450658461166301e-02,2.584285608149233804e-01,3.374811833128284200e-02,3.696050827447138788e-03,1.092085937412596020e-01,1.674006083285934643e-01
0.000000000000000000e+00,4.322130872011897135e-02,3.637911956945109188e-02,6.614131729997220488e-02,2.603022952979017757e-01,3.208574285800670778e-02,3.399549576077993875e-03,9.557391782751650799e-02,1.549834357716013133e-01
0.000000000000000000e+00,3.912416665692639711e-02,2.870427797838586217e-02,5.815097611122001242e-02,2.430773593620162709e-01,3.797384198988085907e-02,3.980251830232161420e-03,9.253007991870218496e-02,1.511769158178938310e-01
0.000000000000000000e+00,4.205650968933326295e-02,3.608473804061591156e-02,6.934648854362579495e-02,2.556088529696118883e-01,3.377064675198208216e-02,3.918168352156441679e-03,9.901019716408995808e-02,1.606640275588098188e-01
0.000000000000000000e+00,4.051894922638935720e-02,3.307503769180115266e-02,6.430991660271771770e-02,2.528628730687103587e-01,3.319146357716343948e-02,3.915565120621018573e-03,8.965255181774248183e-02,1.586504336850962926e-01
0.000000000000000000e+00,4.408023792785261546e-02,3.818664229231184121e-02,6.904210435629939968e-02,2.618691266028178033e-01,2.983387833315762072e-02,3.626756920788389189e-03,8.988990464822585458e-02,1.499304042572015827e-01
0.000000000000000000e+00,3.846519386685422898e-02,3.206354830164485914e-02,6.354276897905379584e-02,2.473731654194858132e-01,3.497584928696573919e-02,4.337636312291319289e-03,9.632338374489815558e-02,1.718639416715035395e-01
0.000000000000000000e+00,4.075309975670160512e-02,3.358349854974018722e-02,6.521363169040499119e-02,2.534679893511674886e-01,3.275896204304567377e-02,3.983472134645950694e-03,8.738403110977618904e-02,1.529440651236961268e-01
0.000000000000000000e+00,4.078660953583108234e-02,3.511351513259217128e-02,6.677176589551302166e-02,2.575719401524228513e-01,3.168613644330539603e-02,3.975309937821573658e-03,9.023554864855032331e-02,1.589551759120916008e-01
0.000000000000000000e+00,3.914402307168648315e-02,3.156047904627468093e-02,6.247192255845596121e-02,2.456230695663987329e-01,3.620204659875556064e-02,4.450683540842714780e-03,9.131492917248903995e-02,1.649434438403202807e-01
0.000000000000000000e+00,4.001403957597975125e-02,3.353441043245036779e-02,6.375086874412934368e-02,2.500229842876221520e-01,3.629803080709942398e-02,4.472091995853636620e-03,8.535007064465530147e-02,1.564977138677693946e-01
0.000000000000000000e+00,4.024680118608854607e-02,3.599172864537824451e-02,6.800132433230017537e-02,2.570145959346720188e-01,3.304992259845192237e-02,4.203198190535734763e-03,8.970768111001774237e-02,1.683357430158025636e-01
0.000000000000000000e+00,4.043711394173225837e-02,3.417895820842260790e-02,6.492690273389095656e-02,2.530248045660298817e-01,3.437496645530876277e-02,4.401782935083732584e-03,8.303233504532891995e-02,1.554192200896637732e-01
0.000000000000000000e+00,3.944330880768963377e-02,3.237401133215524196e-02,6.282150794216337375e-02,2.511646549762018288e-01,3.460548858774050579e-02,4.629851257578863552e-03,8.604906307107781926e-02,1.590559957529698865e-01
0.000000000000000000e+00,4.051961480840965413e-02,3.373282192138062768e-02,6.380351388299340676e-02,2.554965060658322407e-01,3.160694693645522968e-02,4.153158967080230676e-03,8.210556065314489338e-02,1.563080585830393665e-01
0.000000000000000000e+00,3.983852152349094677e-02,3.420976277312184899e-02,6.601093363434146211e-02,2.534522980821630744e-01,3.380539935347782327e-02,4.464323591913876496e-03,8.362734427026019546e-02,1.613148140441101608e-01
0.000000000000000000e+00,4.034905134909607533e-02,3.366945169422515954e-02,6.493851908680935148e-02,2.540278351811575686e-01,3.401989774156654461e-02,4.694432432984032427e-03,8.019243517724790327e-02,1.547990403447591090e-01
0.000000000000000000e+00,4.124994445204778482e-02,3.481790462186598600e-02,6.599957148154871056e-02,2.583393345313710898e-01,3.290580745506670179e-02,4.503201960468500818e-03,8.419795606420894807e-02,1.579449445639704019e-01
0.000000000000000000e+00,4.195636081104136411e-02,3.482700917577040423e-02,6.582385384121869354e-02,2.584621172542380108e-01,3.291070973975845915e-02,4.386242859891289515e-03,7.938753480742810620e-02,1.542870601721194890e-01
0.000000000000000000e+00,3.881985632727873170e-02,3.058115708900471796e-02,6.002647813755183914e-02,2.488049712526275992e-01,3.654552735011178805e-02,4.990682019578790603e-03,7.674605776835398407e-02,1.503322665029170613e-01
0.000000000000000000e+00,4.202507327944073057e-02,3.601291211512702706e-02,6.549317840414434211e-02,2.625805104746600782e-01,3.162744514414572716e-02,4.440802410713310354e-03,7.817983567543897172e-02,1.540657648366743904e-01
0.000000000000000000e+00,3.918643396110054605e-02,3.288821915575605714e-02,6.364270584070481906e-02,2.537266460324536510e-01,3.455886278091273300e-02,4.793139833728676455e-03,7.523729605487693151e-02,1.547794528501809097e-01
0.000000000000000000e+00,3.998121763424529462e-02,3.300585862836895312e-02,6.325277763284051225e-02,2.541914325536320796e-01,3.460695219161059877e-02,4.979757513923247295e-03,7.887944561702056601e-02,1.561630724351834032e-01
0.000000000000000000e+00,3.916952992587136029e-02,3.111761961561070391e-02,6.008200290172235197e-02,2.481202053606973712e-01,3.708856444573720157e-02,5.401242835553134169e-03,7.872901257296317790e-02,1.556747870546953405e-01
0.000000000000000000e+00,3.912349845662665970e-02,3.204684966559141063e-02,6.111054589309204699e-02,2.531026333493361924e-01,3.593266095485819767e-02,5.378701317277584035e-03,8.093789183590274772e-02,1.596634028902356728e-01
0.000000000000000000e+00,3.808769950967370865e-02,2.957161555155611923e-02,5.887811232083757507e-02,2.462291162295052460e-01,3.839639172411205698e-02,5.617814014969449779e-03,7.859394124189132691e-02,1.576908725478392559e-01
0.000000000000000000e+00,3.894796038200144805e-02,3.191360107987832595e-02,6.131517170882466727e-02,2.530819834455869666e-01,3.565827524591734521e-02,4.936745586163988203e-03,6.896619069615199382e-02,1.517959865833505284e-01
0.000000000000000000e+00,3.807949420713462041e-02,3.150734733422438233e-02,6.326886445102010426e-02,2.498463720420442402e-01,3.753382687570907400e-02,5.450989920395960669e-03,8.041739800891836709e-02,1.617957648671126680e-01
0.000000000000000000e+00,3.829922899172828049e-02,2.966369331536380938e-02,6.084165308588362908e-02,2.443660513750204877e-01,3.908761791470410224e-02,5.400063907383991814e-03,7.447900009248623054e-02,1.594182149988097597e-01
0.000000000000000000e+00,3.725775469319221600e-02,2.962662681572754073e-02,6.042176447551619173e-02,2.437560261069021128e-01,3.953379344947428181e-02,5.521722751646124423e-03,7.915529179703979790e-02,1.582434176320611230e-01
0.000000000000000000e+00,3.498708589911299349e-02,2.704581099746173473e-02,5.725121723172595795e-02,2.324429379374504667e-01,4.412311812667646382e-02,6.256239640688064478e-03,7.584160274087169140e-02,1.602090236233040532e-01
0.000000000000000000e+00,3.649901606369999191e-02,2.986658335090620550e-02,5.961195865667182764e-02,2.429060590286965249e-01,4.053283011917370449e-02,5.787536093541373675e-03,7.528600705982151087e-02,1.610564402664329542e-01
0.000000000000000000e+00,3.892966480828943809e-02,3.253771512078158790e-02,6.229469800206760555e-02,2.495639026889731049e-01,3.675159129984004874e-02,5.458702943382466068e-03,7.315681528744497064e-02,1.562564456372342869e-01
0.000000000000000000e+00,3.712861041147303559e-02,3.224043696121790814e-02,6.505580319642842446e-02,2.493163288838499414e-01,3.672724528455308807e-02,4.989256654335883293e-03,7.228018590487385320e-02,1.574240412372851783e-01
0.000000000000000000e+00,3.603826870058569887e-02,2.794798415592518806e-02,5.823985108906638841e-02,2.355843211146642080e-01,4.356302400253463103e-02,6.261853374309148297e-03,8.431939914087951959e-02,1.668346130282147843e-01
0.000000000000000000e+00,3.681896622318100304e-02,3.028713978233445875e-02,6.043856182554471074e-02,2.422826902321292830e-01,3.872005244128230023e-02,6.057319669838777572e-03,8.330765104057721859e-02,1.691258768764828113e-01
0.000000000000000000e+00,3.591327716398130809e-02,2.750210592507381160e-02,5.679056039232738273e-02,2.347033098677463181e-01,4.182632073040785936e-02,6.405420858342380890e-03,7.631330865262650476e-02,1.604076843309222566e-01
0.000000000000000000e+00,3.691453422917524707e-02,2.822943958444541421e-02,5.712007167996407953e-02,2.378516884389095254e-01,3.991560668314465821e-02,6.339938027107180907e-03,7.736488734903269882e-02,1.571890714092122332e-01
0.000000000000000000e+00,3.776296575376355408e-02,3.012348514726831405e-02,5.893429319131734262e-02,2.408161628252050712e-01,3.859490703069995421e-02,6.000670794955615707e-03,7.512378391717404458e-02,1.610255828507117515e-01
0.000000000000000000e+00,3.792126068747564416e-02,3.078046005776505917e-02,5.894408493158889012e-02,2.436119709779197284e-01,3.756462630804897895e-02,6.164954227035317896e-03,8.104656209901943409e-02,1.643568831498804506e-01
0.000000000000000000e+00,3.638124027404505273e-02,2.994927021274410017e-02,6.002856909250504913e-02,2.384581503059675089e-01,3.927732127323953909e-02,6.405194923656896966e-03,7.712415766084321223e-02,1.643186760428485271e-01
0.000000000000000000e+00,3.444502902494375046e-02,2.653027517040844677e-02,5.456284848562677897e-02,2.296099327049579419e-01,4.314665252197038420e-02,7.073100369912788468e-03,7.411154408724320020e-02,1.610095342818271269e-01
0.000000000000000000e+00,3.830143974362444637e-02,3.000035776540201440e-02,5.727830108017998439e-02,2.390255648553955281e-01,3.811631898931448770e-02,6.609351416855474906e-03,7.638338905620459252e-02,1.568686211813075382e-01
0.000000000000000000e+00,3.557389151665481253e-02,2.751435073418350211e-02,5.526038041576083332e-02,2.342891621061758411e-01,4.044619112793626514e-02,6.983282674046195973e-03,7.607656366149220806e-02,1.640795182413938291e-01
0.000000000000000000e+00,3.530443876395213815e-02,2.744134655213444768e-02,5.544125426886734737e-02,2.339049974665340648e-01,4.171646799450937776e-02,6.969910379265376217e-03,7.420901100281482310e-02,1.658631473732238293e-01
0.000000000000000000e+00,3.837320458672461437e-02,3.284062736428452339e-02,6.126534605576009623e-02,2.470600069965813161e-01,3.607259006539547536e-02,6.406035562418936971e-03,7.689836444619262135e-02,1.614134741856326216e-01
0.000000000000000000e+00,3.586871374088308057e-02,2.855603755683879669e-02,5.711474097690753815e-02,2.347044690659106370e-01,4.128676315074635700e-02,7.119380468219490762e-03,7.425427245742918791e-02,1.658286672837202269e-01
0.000000000000000000e+00,3.677970847371971747e-02,3.028766703999966059e-02,5.812550810132810497e-02,2.412599534505845134e-01,3.867410136195519044e-02,6.765245818914261515e-03,7.516451833317527864e-02,1.636313402302798647e-01
0.000000000000000000e+00,3.676192981766498308e-02,2.861372197450600188e-02,5.656641194980478737e-02,2.376462179334481173e-01,4.020060375705693245e-02,7.033009909963282465e-03,7.453809597068497550e-02,1.598812671711666022e-01
0.000000000000000000e+00,3.660772829423634966e-02,2.941119704971501686e-02,5.735640658650451723e-02,2.413019911136183304e-01,3.866417265029270522e-02,6.854486017229724504e-03,7.251922108581684845e-02,1.668821343792125100e-01
0.000000000000000000e+00,3.687611190335709360e-02,2.898923688405830035e-02,5.580020905922940949e-02,2.373876790338190212e-01,3.935099760511352740e-02,7.118265783589842674e-03,7.333657174218914665e-02,1.620469439329579597e-01
0.000000000000000000e+00,3.781710449408694219e-02,3.077174701768223275e-02,5.931737620906009367e-02,2.412146156075816728e-01,3.801569292799922284e-02,7.336798780182231597e-03,7.709461344320925336e-02,1.634722144237812369e-01
0.000000000000000000e+00,3.653524146059689698e-02,2.986948984092424597e-02,5.903425905135305241e-02,2.424096693144119075e-01,3.695769143260601436e-02,7.156795039763456934e-03,7.732993857124369208e-02,1.704138613783076350e-01
0.000000000000000000e+00,3.709771078735770583e-02,3.002466277199445852e-02,5.825027043723449843e-02,2.426551215656322369e-01,3.704161850517685706e-02,7.233683243427027967e-03,7.536747738041001121e-02,1.597570330259613924e-01
0.000000000000000000e+00,3.671597038960738857e-02,2.942148043173255581e-02,5.697040701694071341e-02,2.382455496929432592e-01,3.840192945186381157e-02,7.599054059194916382e-03,7.480295018239409288e-02,1.617793027920392812e-01
0.000000000000000000e+00,3.494316618770145627e-02,2.769813360922690482e-02,5.526784271436394752e-02,2.347014337260249217e-01,3.967477341880322472e-02,7.666160581564819727e-03,7.035451189573786734e-02,1.621949880239371977e-01
0.000000000000000000e+00,3.709768837796655755e-02,3.039080278306147131e-02,5.685642858032390057e-02,2.390158209529498756e-01,3.800731414259664320e-02,7.471451768600969809e-03,7.579833574361535820e-02,1.542070552587465060e-01
0.000000000000000000e+00,3.594567763974356595e-02,3.053455308404784407e-02,5.865745125548151723e-02,2.396300504056113057e-01,3.598105214931964640e-02,7.373015187252541722e-03,7.536124839161956190e-02,1.675492853093413781e-01
0.000000000000000000e+00,3.541441385224046445e-02,2.893111494255070498e-02,5.660209667629516328e-02,2.370908519888213495e-01,3.784066204965341046e-02,7.891907682467298041e-03,7.373920626368531128e-02,1.640218121669752838e-01
0.000000000000000000e+00,3.572451057932028717e-02,2.901713853094595175e-02,5.678913304326560496e-02,2.385860398687915107e-01,3.779524320557915706e-02,7.795275883069706716e-03,7.497079025682210074e-02,1.640353662717254912e-01
0.000000000000000000e+00,3.490602004205688169e-02,2.704565396326825619e-02,5.471206653067169079e-02,2.320798323342898040e-01,4.027433393273665424e-02,8.177878057699868725e-03,7.310212835335724857e-02,1.582491870333492812e-01
0.000000000000000000e+00,3.398387236315564275e-02,2.574314791982062339e-02,5.300516811238129705e-02,2.272753847742575439e-01,4.301648240741911405e-02,8.764236193811222181e-03,8.032059351418828486e-02,1.682099055953644451e-01
0.000000000000000000e+00,3.451559073016423340e-02,2.750015078506507643e-02,5.668231613629173132e-02,2.330019385187792058e-01,4.087465989021536045e-02,8.475790298135341475e-03,7.736236022592678230e-02,1.669772211172278198e-01
0.000000000000000000e+00,3.622710182034623305e-02,3.045797812447792463e-02,5.871878755306703113e-02,2.365103062012506585e-01,4.004278049758379365e-02,8.097807858865999422e-03,7.305297449402982368e-02,1.680294734102798226e-01
0.000000000000000000e+00,3.476042076002237857e-02,2.807224221256229141e-02,5.557403787223964831e-02,2.322094038947293271e-01,4.308577671499176642e-02,8.500835109013643587e-03,7.724261785894506738e-02,1.669333657933027848e-01
0.000000000000000000e+00,3.512796954446995024e-02,2.813458821669785268e-02,5.448685100473323051e-02,2.311058029899924482e-01,4.434887736526122587e-02,8.573204864015592647e-03,7.414206878696184833e-02,1.596452672188443112e-01
0.000000000000000000e+00,3.487148751679622349e-02,2.793346742354296114e-02,5.432116023443398639e-02,2.302750910540578011e-01,4.690192854728782862e-02,8.767989805369564779e-03,7.512083701277080805e-02,1.584034076596667062e-01
0.000000000000000000e+00,3.210709967539020215e-02,2.480082187538838051e-02,5.009360758475504827e-02,2.187288049176100702e-01,5.466873550363181289e-02,9.579894919469613551e-03,7.604843632978577905e-02,1.679870080087801365e-01
0.000000000000000000e+00,3.306776058830986770e-02,2.778150476292344864e-02,5.454932773879155039e-02,2.317858237517280706e-01,4.825906141717384301e-02,9.072047248707078987e-03,8.319315494742196559e-02,1.732591153066948553e-01
0.000000000000000000e+00,3.555963779622499377e-02,3.088253485552506367e-02,5.728680832057522071e-02,2.365264675850133891e-01,4.691210407895659434e-02,8.393931327183653743e-03,7.437117559440661885e-02,1.628263394907984996e-01
0.000000000000000000e+00,3.180200948352804313e-02,2.392196822321481647e-02,4.867191977898567556e-02,2.173054415872989475e-01,5.731542382096462690e-02,9.506003658543260570e-03,7.355690110133596138e-02,1.596327102397760711e-01
0.000000000000000000e+00,3.444164432128212633e-02,3.003744841315357864e-02,5.629099436319789929e-02,2.321441641222117824e-01,5.166094839704373637e-02,9.276291224207949826e-03,8.784683676487473059e-02,1.778757028730447165e-01
0.000000000000000000e+00,3.244389068485827032e-02,2.589271834525586069e-02,5.077521533050725899e-02,2.232563771461587021e-01,5.413746883628171858e-02,8.609338812277118197e-03,7.404268556480561592e-02,1.600389116833437486e-01
0.000000000000000000e+00,3.165822990566336675e-02,2.573832072586353450e-02,5.147758970518164640e-02,2.220026970461420890e-01,5.598015369003637304e-02,9.473826752908087734e-03,7.699902140190724442e-02,1.714744216865894955e-01
0.000000000000000000e+00,3.375249135636282372e-02,2.696129588038668687e-02,5.229033500314137634e-02,2.279665744210982725e-01,5.231940964100445512e-02,9.394834154702746618e-03,8.190672474147818460e-02,1.600965593844348722e-01
0.000000000000000000e+00,3.195162054713594768e-02,2.547963411229398067e-02,5.085853476067906526e-02,2.195024405101378417e-01,5.594887009419367147e-02,9.733032485446260415e-03,7.635532002745608338e-02,1.665002869026316890e-01
0.000000000000000000e+00,3.556708803319551249e-02,3.182575366578158788e-02,5.881261418365606175e-02,2.382303503276290702e-01,4.767074366221778214e-02,8.633852603130032916e-03,7.702824185205117691e-02,1.669267377465290803e-01
0.000000000000000000e+00,3.420991181048241986e-02,2.854258877128285771e-02,5.435897898490708174e-02,2.299441974523971643e-01,5.043751564162538698e-02,8.856654017266027412e-03,7.241686863046489786e-02,1.632086357478995942e-01
0.000000000000000000e+00,3.176289127295614523e-02,2.559838025445068665e-02,5.069394885740537843e-02,2.224505507339415156e-01,5.460041529512108666e-02,9.599054973123622575e-03,7.484280161870415782e-02,1.611109385387160808e-01
0.000000000000000000e+00,3.216893303826103001e-02,2.609289064616652706e-02,5.099741395307183511e-02,2.223305045795059554e-01,5.553572536523092296e-02,9.887605463653009047e-03,8.121635271751367902e-02,1.737207535473238862e-01
0.000000000000000000e+00,3.301101773811739026e-02,2.610755726832942811e-02,5.074588460721394384e-02,2.236589261802883755e-01,5.502538894826989463e-02,9.852834311592855235e-03,7.807182063833076335e-02,1.632036687807461306e-01
0.000000000000000000e+00,3.232448328360375267e-02,2.565007050977300557e-02,4.931321512745760749e-02,2.235855666239821848e-01,5.420850415101254732e-02,9.947811462066294061e-03,7.969817693705708028e-02,1.712587997152214547e-01
0.000000000000000000e+00,3.552132154922586771e-02,2.934719368469648759e-02,5.544475335966695534e-02,2.303214952730255338e-01,5.131648493161686947e-02,9.356806104324563375e-03,7.466547776184470631e-02,1.606831020963443157e-01
