4.000000000000000000e+00,3.734118907337959925e-01,2.682730587101366804e-01,-1.145831030230876069e-01,1.319853743023922665e-01,2.416035199217786145e-01,3.703073454675144260e-01,-5.341394995007686664e-01,9.053032271132108733e-01
4.000000000000000000e+00,3.953901089091219623e-01,2.995599882663532720e-01,-1.028053913856880747e-01,1.499364936814412685e-01,2.820337325837195541e-01,3.996459094903904163e-01,-5.070573878314341698e-01,9.026348813554841977e-01
4.000000000000000000e+00,3.743474379575063571e-01,2.671960776096882206e-01,-1.156698839236360438e-01,1.335865033036108263e-01,2.472174692414236818e-01,3.731935652328974840e-01,-5.335055549392205831e-01,9.027432003416890893e-01
4.000000000000000000e+00,3.533547580789130893e-01,2.374596655910818366e-01,-1.272247969726602868e-01,1.206671370838405394e-01,2.211847144137530918e-01,3.544700742571108565e-01,-5.479056056547855214e-01,9.025375703963328666e-01
4.000000000000000000e+00,3.820960542760202250e-01,2.887147466789585226e-01,-1.076763467834515320e-01,1.451818590031426770e-01,2.716695184551445874e-01,3.867559959750866971e-01,-5.268681553798121309e-01,9.034802978331798462e-01
4.000000000000000000e+00,3.914158186038187992e-01,2.698571009512630292e-01,-1.140473659594369166e-01,1.399063442170756788e-01,2.507047991526104025e-01,3.664276343442324224e-01,-5.387989920281471834e-01,9.024671190231916551e-01
4.000000000000000000e+00,3.916622031780022661e-01,2.696224280266518170e-01,-1.140694757430161105e-01,1.373122073256777820e-01,2.484926260897896699e-01,3.695074575537189432e-01,-5.351506410764378385e-01,9.016494427736703177e-01
4.000000000000000000e+00,4.025031244420625987e-01,2.977077483970994587e-01,-1.024958544155787632e-01,1.561254730899987453e-01,2.745131589668366456e-01,3.905108838251969416e-01,-5.065438927365801813e-01,9.002223621464769954e-01
4.000000000000000000e+00,3.824531333690400214e-01,2.713154255542045701e-01,-1.123721246651641775e-01,1.414741163641024535e-01,2.438279149352233222e-01,3.720727031880886604e-01,-5.305069971630980152e-01,9.040399459285708428e-01
4.000000000000000000e+00,3.877628994822339692e-01,2.669027364539237612e-01,-1.135184319061183222e-01,1.410225158765790465e-01,2.605434694043827770e-01,3.719962807759425449e-01,-5.295655894891991844e-01,9.016657346537094719e-01
4.000000000000000000e+00,3.915336547045162874e-01,2.951556803419514985e-01,-1.000178579021215458e-01,1.649624735390333718e-01,2.845840462804520854e-01,3.962884181834396280e-01,-5.034660918902642557e-01,9.024204449884853929e-01
4.000000000000000000e+00,3.842135332976243101e-01,2.552235678665709662e-01,-1.208163612398484438e-01,1.349028160882668748e-01,2.221787663977830007e-01,3.518971863815266721e-01,-5.427009208044756283e-01,9.019021870748147318e-01
4.000000000000000000e+00,3.985966791644335316e-01,2.813854083727941324e-01,-1.111560865683063754e-01,1.486432741035337846e-01,2.503422146174522078e-01,3.711021385538335049e-01,-5.257650918427183573e-01,9.030989797760525795e-01
4.000000000000000000e+00,3.927477236207804756e-01,2.659640447554784126e-01,-1.124656660572302264e-01,1.426082494066322204e-01,2.372117656644656125e-01,3.653831947115695478e-01,-5.270900359763539544e-01,9.040386249653244999e-01
4.000000000000000000e+00,3.955008034279575702e-01,2.771654863177297479e-01,-1.072715676686932379e-01,1.530951311822433547e-01,2.501833292593488300e-01,3.756772936276449038e-01,-5.153271946368290779e-01,9.029571963876057428e-01
4.000000000000000000e+00,3.743760042849476610e-01,2.420064535054262111e-01,-1.235902887027508640e-01,1.284392841105900795e-01,2.177666422227647058e-01,3.595368801823951577e-01,-5.329096470513653427e-01,9.034882236126582367e-01
4.000000000000000000e+00,4.006963042313854695e-01,2.928466663872934528e-01,-1.008104086058079635e-01,1.655244082365765479e-01,2.629226757923889823e-01,3.877647718154147438e-01,-5.137898790750748956e-01,9.044054124267415506e-01
4.000000000000000000e+00,3.865988216389913967e-01,2.622050873737579724e-01,-1.116986266422890228e-01,1.487741356084414934e-01,2.443738287297307354e-01,3.650061774783154855e-01,-5.248648905653200414e-01,9.040078024895752407e-01
4.000000000000000000e+00,3.828602035350810451e-01,2.558186313539783652e-01,-1.145865045282535855e-01,1.324908589389949820e-01,2.317200358510541902e-01,3.654494274687626887e-01,-5.312423728544939383e-01,9.075660371542927374e-01
4.000000000000000000e+00,3.852312087127282569e-01,2.603360851527463105e-01,-1.095658829031845166e-01,1.437013278593874399e-01,2.273242076102002796e-01,3.635286775101581047e-01,-5.321045374581993004e-01,9.059879263959276230e-01
4.000000000000000000e+00,3.898875200856972145e-01,2.450362485856760197e-01,-1.125762149751263763e-01,1.413509525947780898e-01,2.285912164914847833e-01,3.675816127676380662e-01,-5.225858598665547028e-01,9.004733451632928043e-01
4.000000000000000000e+00,3.995715050883753006e-01,2.637388425596105535e-01,-1.031659509332878005e-01,1.442632625569306160e-01,2.278008636845100798e-01,3.712728152742933441e-01,-5.115710731096566599e-01,9.020655461962862054e-01
4.000000000000000000e+00,3.886020353508286007e-01,2.497632317814184044e-01,-1.072494578851141134e-01,1.399525306305723638e-01,2.161126049050752229e-01,3.639031473296739927e-01,-5.233592722316433576e-01,9.043534545390498058e-01
4.000000000000000000e+00,3.804534904481329249e-01,2.415873947114772768e-01,-1.083719545899058945e-01,1.472448521393283083e-01,2.306811700480723704e-01,3.614601775547381379e-01,-5.264814491972676924e-01,9.044247865543553200e-01
4.000000000000000000e+00,3.834029637564702608e-01,2.515568034195193592e-01,-1.029550576129935890e-01,1.514247225607794900e-01,2.328729731931872549e-01,3.712320566544817235e-01,-5.178756517742523213e-01,9.031438925264300144e-01
4.000000000000000000e+00,3.763256561328317540e-01,2.573020994845571785e-01,-9.855861218589209716e-02,1.561819231509392059e-01,2.341684999592594241e-01,3.724777419724626948e-01,-5.220470069892388931e-01,9.064912133928059168e-01
4.000000000000000000e+00,3.705945366898756310e-01,2.227171772199633415e-01,-1.132752242867467452e-01,1.362088652254787868e-01,2.175670170292503813e-01,3.573511991950176769e-01,-5.253783856601740299e-01,9.021214669737170899e-01
4.000000000000000000e+00,3.755972147830730634e-01,2.573859112433469210e-01,-1.024601386113353635e-01,1.433190069921091714e-01,2.149107797604486447e-01,3.696628497917493483e-01,-5.210231865223386993e-01,9.043798738039777740e-01
4.000000000000000000e+00,3.537868237814665306e-01,2.306625319532325524e-01,-1.117649559930268266e-01,1.401218808133932181e-01,2.106045791574993886e-01,3.501292812472141525e-01,-5.344881690096201510e-01,9.069231683743783634e-01
4.000000000000000000e+00,3.581181931797878804e-01,2.344717763902268715e-01,-1.116697138483777330e-01,1.436936301238045388e-01,2.150085553654355053e-01,3.600565525849884763e-01,-5.300981029208995388e-01,9.066572144407700762e-01
4.000000000000000000e+00,3.705659703624339940e-01,2.642165695847124018e-01,-9.977805178791609997e-02,1.548912694848924576e-01,2.481830033406657310e-01,3.781839487460360028e-01,-5.188392475078054122e-01,9.052763675272006427e-01
4.000000000000000000e+00,3.788002142474546363e-01,2.505468717261025158e-01,-1.074773587312384260e-01,1.439117326319836465e-01,2.089994296423032805e-01,3.606246258486076606e-01,-5.240629506949617822e-01,9.043433271541607699e-01
4.000000000000000000e+00,3.480414211747888120e-01,2.069018983363361264e-01,-1.225902461839362967e-01,1.288421322727558993e-01,1.842784975148692439e-01,3.402707900803713104e-01,-5.462034645070288352e-01,9.077329188444211994e-01
4.000000000000000000e+00,3.679378682378134369e-01,2.503666764447045057e-01,-1.037629150899271879e-01,1.560433639104492620e-01,2.331703739916880791e-01,3.729464661002922510e-01,-5.252325784110180029e-01,9.065356858221014225e-01
4.000000000000000000e+00,3.712979825031233472e-01,2.300088002346725169e-01,-1.114418130022533926e-01,1.471345179293084837e-01,2.074309459789773769e-01,3.552241087236187589e-01,-5.338003391603404202e-01,9.053569462852311123e-01
4.000000000000000000e+00,3.749687555793590477e-01,2.291832544105931180e-01,-1.101764530804880265e-01,1.506421194431963317e-01,2.133097042287943057e-01,3.639591904319144366e-01,-5.212197093364185907e-01,9.060685051539580925e-01
4.000000000000000000e+00,3.963256561328316607e-01,2.582785064744576031e-01,-9.365364173646832657e-02,1.673975238950535238e-01,2.363847470056212319e-01,3.778655220287606697e-01,-5.153398735280599885e-01,9.041702809688823006e-01
4.000000000000000000e+00,3.539225138368135015e-01,1.867032644680044484e-01,-1.188741017900419444e-01,1.309307845275506921e-01,1.887598794100865673e-01,3.494134579867795298e-01,-5.362663835047625227e-01,9.065268794004588404e-01
4.000000000000000000e+00,3.771005177646834516e-01,2.288061014960395545e-01,-1.038700625026573177e-01,1.548861376611707641e-01,2.251690703169549335e-01,3.774528410031720016e-01,-5.160498914369938683e-01,9.060090618078702196e-01
4.000000000000000000e+00,3.788252097839656107e-01,2.139881825420101857e-01,-1.056609549725752578e-01,1.591224581435622676e-01,2.095331214861884672e-01,3.606475525722513953e-01,-5.288745899171117815e-01,9.048998930019769293e-01
4.000000000000000000e+00,3.730405284770562102e-01,2.312743577923975502e-01,-9.766231557464169488e-02,1.671896850343187191e-01,2.275523506885027969e-01,3.693189489370921064e-01,-5.272960679588570843e-01,9.082696702435413272e-01
4.000000000000000000e+00,3.624138546688076556e-01,1.997359929598117034e-01,-1.139419192992898316e-01,1.406735518634930071e-01,1.856351340340577083e-01,3.540930570238570718e-01,-5.335150641076438216e-01,9.065013407776948418e-01
4.000000000000000000e+00,3.795715050883751718e-01,2.175166575870588481e-01,-1.105642246694160391e-01,1.517685547501438914e-01,2.012099731117077128e-01,3.519124708639557175e-01,-5.322661933213941321e-01,9.044520864614474798e-01
4.000000000000000000e+00,3.639957150508822403e-01,2.080752629593926595e-01,-1.142990773417235789e-01,1.475732888575271851e-01,1.980852277356788815e-01,3.577919017717265393e-01,-5.407768990601772297e-01,9.086870946294036688e-01
4.000000000000000000e+00,3.658275307980701774e-01,2.139462766626151757e-01,-1.104434712360218007e-01,1.614369106421187361e-01,2.000162959341636737e-01,3.600387206888210345e-01,-5.315593451352679244e-01,9.066840740267801957e-01
4.000000000000000000e+00,3.614640242813765281e-01,2.256422076017260692e-01,-1.040537437816232008e-01,1.696760536275573605e-01,2.123889839485036402e-01,3.591700526040940145e-01,-5.340000316972280947e-01,9.081961366228252786e-01
4.000000000000000000e+00,3.734011783610052260e-01,2.037631479696595527e-01,-1.155865470470681666e-01,1.441477965231889868e-01,1.853051413672277548e-01,3.486135700729837694e-01,-5.339493161323042303e-01,9.042539419744877183e-01
4.000000000000000000e+00,3.783931440814122249e-01,2.202656832753630556e-01,-1.088022449934094721e-01,1.541728141638329386e-01,1.954330644504185810e-01,3.579421991822805404e-01,-5.332963532339097812e-01,9.069927391053556054e-01
4.000000000000000000e+00,3.701696125691826822e-01,2.209277961698021819e-01,-1.093617925932223872e-01,1.492975816280705526e-01,1.930294141611660907e-01,3.571601431646523328e-01,-5.300061809594750484e-01,9.064405764683606259e-01
4.000000000000000000e+00,3.568934118907322040e-01,2.193186104010386717e-01,-1.092954632424846945e-01,1.550631855795747138e-01,1.872443575327947529e-01,3.452637210072478924e-01,-5.479721698337479685e-01,9.079742147974301236e-01
4.000000000000000000e+00,3.787752187109429403e-01,2.379792984955782786e-01,-1.067103193162973751e-01,1.577573930335485208e-01,1.933594068279957112e-01,3.520347467233893579e-01,-5.391318129229598632e-01,9.067945946183956218e-01
4.000000000000000000e+00,3.679093019103715778e-01,2.357792398273469980e-01,-1.073787150814233537e-01,1.578574635961247918e-01,1.888535810315316310e-01,3.513775139789332980e-01,-5.394234274212720281e-01,9.071001774493959724e-01
4.000000000000000000e+00,3.880235672201379771e-01,2.501026694045165866e-01,-1.023155746417789003e-01,1.635999743408806384e-01,1.946793774953139433e-01,3.533237380749195689e-01,-5.393188265686166272e-01,9.070596679098397175e-01
4.000000000000000000e+00,3.645313336904109636e-01,2.386958890332304684e-01,-1.049874569497001031e-01,1.519815254346007782e-01,1.913672288763946239e-01,3.552954363082883593e-01,-5.400668811512432388e-01,9.091859784154603386e-01
4.000000000000000000e+00,3.684270665952490975e-01,2.240120688932651372e-01,-1.139538245673708677e-01,1.395445506446847672e-01,1.550028517884781409e-01,3.402274840468219042e-01,-5.452430384962834164e-01,9.058558300712877820e-01
4.000000000000000000e+00,3.504588466345280873e-01,2.473243096006363939e-01,-1.022934648581995953e-01,1.659298223106032144e-01,1.944797523017999796e-01,3.515329062169635921e-01,-5.462668589631836102e-01,9.099221952647870149e-01
4.000000000000000000e+00,3.783324406355992875e-01,2.587897582030751487e-01,-1.000382669331177504e-01,1.685393546731664693e-01,1.953882506314665035e-01,3.582733629682469667e-01,-5.341394995007686664e-01,9.065797179303146658e-01
4.000000000000000000e+00,3.771290840921244225e-01,2.483174789422950002e-01,-1.065487478209105887e-01,1.543678234652633985e-01,1.777682718161809616e-01,3.458445313395580034e-01,-5.460956939315656511e-01,9.095250256487027452e-01
4.000000000000000000e+00,3.680664167112999152e-01,2.564220760172647440e-01,-1.059687911901014967e-01,1.564667393675021612e-01,1.763505255438758412e-01,3.482543847358972045e-01,-5.428784252817091538e-01,9.083969230362779479e-01
4.000000000000000000e+00,3.662024638457408443e-01,2.512508904999366521e-01,-1.059381776436072037e-01,1.498954390916666379e-01,1.674325755723939935e-01,3.472736304466893520e-01,-5.525492495681253446e-01,9.085017194538256291e-01
4.000000000000000000e+00,3.724656311372953610e-01,2.651720236349153770e-01,-1.029805689017389003e-01,1.649188530373977279e-01,1.887761753442509516e-01,3.518666174166681371e-01,-5.402190278460148321e-01,9.073282637699409126e-01
4.000000000000000000e+00,3.740403499375096752e-01,2.661610023886348264e-01,-1.045044432161229969e-01,1.669895439091662881e-01,1.661207528721572457e-01,3.484836519723352732e-01,-5.469356704756169751e-01,9.110362076025836364e-01
4.000000000000000000e+00,3.639242992322781478e-01,2.530989397812509201e-01,-1.108057315362046269e-01,1.584809801783302885e-01,1.725413509329417339e-01,3.484479881800007783e-01,-5.450750431874732405e-01,9.094268340473871115e-01
4.000000000000000000e+00,3.718407427245120078e-01,2.656246071323798974e-01,-1.076100174327138531e-01,1.615061902623637913e-01,1.748512996007493270e-01,3.485396950745759947e-01,-5.483969126899852498e-01,9.079839018612372303e-01
4.000000000000000000e+00,3.589251919300114335e-01,2.408875665255828247e-01,-1.185084399846931119e-01,1.512605042016802182e-01,1.576916809256081464e-01,3.329902816165891122e-01,-5.534684691823700264e-01,9.097042363291312217e-01
4.000000000000000000e+00,3.746223888591312945e-01,2.674349411222389783e-01,-1.095437731196053088e-01,1.652934761690930121e-01,1.801841440560570662e-01,3.513036389805252457e-01,-5.392839596177314565e-01,9.105901623463829031e-01
4.000000000000000000e+00,3.625245491876437631e-01,2.508192599421694702e-01,-1.154470853352606852e-01,1.565154916928599427e-01,1.592927564572629850e-01,3.408796219638017821e-01,-5.488216555462225310e-01,9.084475599607232388e-01
4.000000000000000000e+00,3.765898946616658693e-01,2.678120940367927361e-01,-1.089570134784640654e-01,1.664737956251197137e-01,1.732991118715874745e-01,3.452000356637928147e-01,-5.469261613071937367e-01,9.096298220662506484e-01
4.000000000000000000e+00,3.801713979646477171e-01,2.727444160415702368e-01,-1.080692206301286512e-01,1.616421835909932214e-01,1.688951356636511636e-01,3.565436690400075603e-01,-5.261042521831466034e-01,9.080864966733741550e-01
4.000000000000000000e+00,3.691769326905891546e-01,2.549888949419602535e-01,-1.134384965347164237e-01,1.641901340688941002e-01,1.701988103968053723e-01,3.417330055660995347e-01,-5.512528329397594629e-01,9.083656602394464263e-01
4.000000000000000000e+00,3.793751115872149304e-01,2.645937224992659376e-01,-1.103159147922954386e-01,1.667791391365701092e-01,1.599282978896756080e-01,3.461171046095455894e-01,-5.419845634499262932e-01,9.079997534201937892e-01
4.000000000000000000e+00,3.931119442956599874e-01,2.683065834136523220e-01,-1.073583060504272046e-01,1.752466482776309786e-01,1.847388576550143269e-01,3.506922596833569328e-01,-5.314705928966512172e-01,9.055343956813306505e-01
4.000000000000000000e+00,3.639278700232088104e-01,2.655072706700744023e-01,-1.088923848803093619e-01,1.736942716017697563e-01,1.821192862380829891e-01,3.479512425010511945e-01,-5.451162495839738664e-01,9.110890461324396838e-01
4.000000000000000000e+00,3.855275843599343943e-01,2.385198843397725865e-01,-1.213044772311747260e-01,1.508294310090443346e-01,1.478122708384249917e-01,3.385589280482991237e-01,-5.439180943626480413e-01,9.047695579616654715e-01
4.000000000000000000e+00,3.702803070880184566e-01,2.420525499727609053e-01,-1.151885709426419824e-01,1.592045673231119451e-01,1.495600097775597048e-01,3.415648762593779253e-01,-5.530437263261327452e-01,9.097205282091700429e-01
4.000000000000000000e+00,3.719764327798588122e-01,2.444453756862082494e-01,-1.148824354776988022e-01,1.631406761177748577e-01,1.579972296911913432e-01,3.454624192788277037e-01,-5.463999873211088376e-01,9.090050064507038119e-01
4.000000000000000000e+00,3.782681663988558540e-01,2.417717805808151377e-01,-1.188366852332156387e-01,1.596715632818008213e-01,1.514014503381400090e-01,3.383092815019557165e-01,-5.511989476520278153e-01,9.086140013297695495e-01
4.000000000000000000e+00,3.855240135690040648e-01,2.654821271424371854e-01,-1.074399421744121758e-01,1.732888575277435339e-01,1.799274830929675772e-01,3.610449491154110180e-01,-5.323137391635101023e-01,9.101749395659313180e-01
4.000000000000000000e+00,3.632029994643802828e-01,2.331224070737118181e-01,-1.152702070666268563e-01,1.638873564693046347e-01,1.475841277601233625e-01,3.342716307269049669e-01,-5.503399527711302364e-01,9.095721400044911586e-01
4.000000000000000000e+00,3.602035350830193883e-01,2.135355990445453322e-01,-1.256413963178705795e-01,1.496901661427924302e-01,1.346655259512749281e-01,3.309625402809800443e-01,-5.595765250328859075e-01,9.108142857771885925e-01
4.000000000000000000e+00,3.747937868237800063e-01,2.395675313246442839e-01,-1.158331561716058333e-01,1.647520687664373595e-01,1.646704147315237177e-01,3.518233113831185088e-01,-5.370239472558124838e-01,9.091071609417585853e-01
4.000000000000000000e+00,3.790644527762884186e-01,2.309558731089966233e-01,-1.207755431778559652e-01,1.616935018282114334e-01,1.459626823107624816e-01,3.415801607418071373e-01,-5.434521451099101341e-01,9.098107940310071751e-01
4.000000000000000000e+00,3.773540439207271890e-01,2.445710933243931129e-01,-1.144164292699517693e-01,1.684675091410604009e-01,1.608530921535066827e-01,3.463591089146748625e-01,-5.385612628175666661e-01,9.100714641116300907e-01
4.000000000000000000e+00,3.748473486877330063e-01,2.246825629635833543e-01,-1.241736468387260039e-01,1.542036051061641544e-01,1.438116190010582385e-01,3.355937384570317761e-01,-5.368686308382331074e-01,9.093739955175312861e-01
4.000000000000000000e+00,3.583181574718787843e-01,2.210367514562287528e-01,-1.221412475020194899e-01,1.586221053306814122e-01,1.490915016703322493e-01,3.401841780132726645e-01,-5.433697323169088822e-01,9.117834324789635403e-01
4.000000000000000000e+00,3.651597928941244797e-01,2.201106315216019849e-01,-1.203809685785958983e-01,1.595586631599198724e-01,1.484926260897896921e-01,3.414247685037768432e-01,-5.355468564274054044e-01,9.099310016864295969e-01
4.000000000000000000e+00,3.757293340474900378e-01,2.191384151196407726e-01,-1.236889323525658391e-01,1.515632818012696004e-01,1.450989978000483960e-01,3.368598030849184743e-01,-5.434331267730636572e-01,9.112788245188390146e-01
4.000000000000000000e+00,3.758471701481859162e-01,2.259606922851270794e-01,-1.140116501551935169e-01,1.716928603502464179e-01,1.661981585594382582e-01,3.493090140235132202e-01,-5.341458389463841216e-01,9.100406416358808315e-01
4.000000000000000000e+00,3.626459560792699710e-01,2.001634329296393955e-01,-1.254679195544026737e-01,1.492924498043485815e-01,1.225820907683521782e-01,3.312376609647058601e-01,-5.460703361491037189e-01,9.079658486968696929e-01
4.000000000000000000e+00,3.783110158900176989e-01,2.195826174412264520e-01,-1.174913899400483464e-01,1.587555327474494682e-01,1.441416116678880255e-01,3.423571219319585524e-01,-5.366309016276527011e-01,9.094572162020544415e-01
4.000000000000000000e+00,3.780182110337426127e-01,2.216527678833335457e-01,-1.141732216505802339e-01,1.625120277118476397e-01,1.545913794508262384e-01,3.489141648940915497e-01,-5.353503336133255130e-01,9.104272435459936919e-01
4.000000000000000000e+00,3.708123549366170724e-01,2.131123496626570746e-01,-1.151137378289891766e-01,1.508884469818455309e-01,1.392202395502311063e-01,3.404618461107366545e-01,-5.390620790211896329e-01,9.092775652005441467e-01
4.000000000000000000e+00,3.870558828780559790e-01,2.287558144407656202e-01,-1.064262936349333194e-01,1.713208031304118140e-01,1.608530921535070435e-01,3.510234234693232480e-01,-5.369605527996577088e-01,9.093497778580138524e-01
4.000000000000000000e+00,3.790608819853584777e-01,2.102292251602894402e-01,-1.132173986989241099e-01,1.626634165116420117e-01,1.454371384339601947e-01,3.461094623683310667e-01,-5.311504508930694479e-01,9.075352146785433671e-01
4.000000000000000000e+00,3.682163899303681487e-01,2.097263546075510132e-01,-1.104536757515199863e-01,1.623478093527481181e-01,1.495477878269363958e-01,3.459056692692746848e-01,-5.378892815823256290e-01,9.102097249314198280e-01
4.000000000000000000e+00,3.676700589180489365e-01,2.090893852407487985e-01,-1.109724052893404506e-01,1.558432227852968310e-01,1.246557483907761166e-01,3.421991822801904171e-01,-5.354707830800197188e-01,9.113180130951488156e-01
4.000000000000000000e+00,3.858489555436513396e-01,2.329589741440717954e-01,-1.027305582720352550e-01,1.639899929437420023e-01,1.503625845351582169e-01,3.476939537134928204e-01,-5.353154666624403424e-01,9.110357672815017072e-01
4.000000000000000000e+00,3.614211747902144611e-01,1.819637095084434830e-01,-1.226718823079211151e-01,1.352055936878562292e-01,1.082375947201164451e-01,3.214479499687944997e-01,-5.537283864526048038e-01,9.107535214678541546e-01
4.000000000000000000e+00,3.820353508302075096e-01,2.195784268532871286e-01,-1.080079935371400096e-01,1.616652767977413419e-01,1.502933268149588275e-01,3.387703633885700283e-01,-5.450148184541261376e-01,9.090296644313031749e-01
4.000000000000000000e+00,3.573076236386345528e-01,2.010937434522060419e-01,-1.160185382031547752e-01,1.498903072679448611e-01,1.258086857329089869e-01,3.288863980843451662e-01,-5.482764632232910440e-01,9.120392590276826805e-01
4.000000000000000000e+00,3.712194251026588177e-01,2.171604576122024288e-01,-1.110489391555762734e-01,1.516197318622100332e-01,1.291982400391093466e-01,3.287870489485554271e-01,-5.522861625750828951e-01,9.112022086505477958e-01
4.000000000000000000e+00,3.669130512408484424e-01,2.212001843858685812e-01,-1.107291976699688318e-01,1.576932452370254367e-01,1.362299356310593679e-01,3.335226910878731910e-01,-5.532782858139055904e-01,9.111872377337553175e-01
4.000000000000000000e+00,3.697803963577916408e-01,2.103130369190790994e-01,-1.155032101705003172e-01,1.510757585476931730e-01,1.268679214535960997e-01,3.320961393944800166e-01,-5.490720636480339589e-01,9.115698767541289271e-01
4.000000000000000000e+00,3.738903767184416083e-01,2.140803754766787692e-01,-1.161137803478038133e-01,1.560741548527802003e-01,1.322089138759869331e-01,3.329036695494901332e-01,-5.468120512861150972e-01,9.114725657949775961e-01
4.000000000000000000e+00,3.671915729334033207e-01,2.108033357079991121e-01,-1.177294953016708445e-01,1.517300660722298855e-01,1.259512751568477584e-01,3.321878462890557882e-01,-5.504699114062475696e-01,9.115672348276362413e-01
4.000000000000000000e+00,3.678950187466510369e-01,2.098981687130698215e-01,-1.192703771418851810e-01,1.500211687728518761e-01,1.312189358754983215e-01,3.313395575142342731e-01,-5.505713425360952984e-01,9.113602839190335647e-01
4.000000000000000000e+00,3.668880557043371349e-01,2.113229686124959983e-01,-1.172821973723371380e-01,1.495695682853288022e-01,1.168988837285091648e-01,3.299028161658880687e-01,-5.512750209994136119e-01,9.111150250762853897e-01
4.000000000000000000e+00,3.564577753972491547e-01,2.041486820600925678e-01,-1.165610782771374643e-01,1.520379754955411278e-01,1.253035117738116599e-01,3.334182471246073254e-01,-5.484000824127930329e-01,9.131198069632375791e-01
4.000000000000000000e+00,3.542403142296006169e-01,1.881280643674299868e-01,-1.240784046940768964e-01,1.390159728013335427e-01,9.377087916564760817e-02,3.218911999592418138e-01,-5.713742333232958437e-01,9.155107504392201445e-01
4.000000000000000000e+00,3.807034458132459998e-01,2.131961614214469836e-01,-1.168944257834090006e-01,1.496106228751038769e-01,1.245090849832962421e-01,3.248232731719125077e-01,-5.511545715327195172e-01,9.098579083867954775e-01
4.000000000000000000e+00,3.680592751294396447e-01,2.143611448686245369e-01,-1.159437050895019417e-01,1.564847007505286436e-01,1.221421005459129433e-01,3.281731222376484958e-01,-5.472843399844683487e-01,9.111823942018517641e-01
4.000000000000000000e+00,3.732762006784483555e-01,2.055986254871552121e-01,-1.207432288787787106e-01,1.458874847648978235e-01,1.157989081724103697e-01,3.219472430614821468e-01,-5.594560755661917018e-01,9.108367421523773100e-01
4.000000000000000000e+00,3.726834493840371354e-01,2.120186062104506830e-01,-1.203588587950166489e-01,1.386926679068566648e-01,1.108408702028837595e-01,3.245608895568777297e-01,-5.477027433950901747e-01,9.107693730268110466e-01
4.000000000000000000e+00,3.476379217996773963e-01,2.105183757281141044e-01,-1.145814022705045898e-01,1.584270960292507024e-01,1.253035117738116599e-01,3.261555705569925689e-01,-5.609046388893290658e-01,9.148872557869196509e-01
4.000000000000000000e+00,3.843527941439013884e-01,2.143150484012901202e-01,-1.175220034865427088e-01,1.516684841875675649e-01,1.164466715554461074e-01,3.316554368177711543e-01,-5.401556333898600570e-01,9.083141426728369439e-01
4.000000000000000000e+00,3.804463488662722659e-01,2.142689519339557869e-01,-1.181172668905989126e-01,1.552684585284490326e-01,1.210299030391908531e-01,3.223446396046417139e-01,-5.526982265400890437e-01,9.107068474331481145e-01
4.000000000000000000e+00,3.831780039278683825e-01,2.284666638729408450e-01,-1.138874952166332444e-01,1.597972929629861427e-01,1.218080338955425945e-01,3.307511049407093617e-01,-5.474079591739702266e-01,9.109670771926887678e-01
4.000000000000000000e+00,3.925513301196199012e-01,2.443364203997815953e-01,-1.098703176155448186e-01,1.659272563987418958e-01,1.375458323148368578e-01,3.381921004699982580e-01,-5.466979412650363468e-01,9.104827240023423141e-01
4.000000000000000000e+00,3.819210855204414057e-01,2.269119557473909532e-01,-1.177635103533312411e-01,1.498595163256136453e-01,1.179662674162789970e-01,3.281985963750305713e-01,-5.479658303881326242e-01,9.108636017383876515e-01
4.000000000000000000e+00,3.801928227102287505e-01,2.069563759795492730e-01,-1.261057017730344010e-01,1.392392071332343717e-01,1.001222195062327486e-01,3.185158767561239168e-01,-5.509200120449466720e-01,9.100749866802871901e-01
4.000000000000000000e+00,3.762399571505072871e-01,2.118174579893554177e-01,-1.220375015944554081e-01,1.512784655847064508e-01,1.143322740976122631e-01,3.271745360522732016e-01,-5.548726563861989813e-01,9.126856503762542649e-01
4.000000000000000000e+00,3.801785395465078210e-01,2.136403637430325797e-01,-1.186564054594156231e-01,1.576393610879460172e-01,1.210461989733559590e-01,3.273757817375913537e-01,-5.566825681094188516e-01,9.129458801357948072e-01
4.000000000000000000e+00,4.057846813069082015e-01,2.515777563592166421e-01,-1.001505166035969729e-01,1.817820257874138146e-01,1.625315733724429224e-01,3.526868846403691249e-01,-5.261422888568395573e-01,9.080525919500498366e-01
4.000000000000000000e+00,3.920371362256725445e-01,2.226082219335366597e-01,-1.155814447893191155e-01,1.569491307973565897e-01,1.272671718406249153e-01,3.316452471628181797e-01,-5.504762508518629138e-01,9.105293980370484652e-01
4.000000000000000000e+00,3.722371005177628200e-01,2.096006369693664273e-01,-1.201462647221394064e-01,1.537981910321374046e-01,1.204106575409424479e-01,3.307077989071598445e-01,-5.571833843130418185e-01,9.137296516619917153e-01
4.000000000000000000e+00,3.556936261381880016e-01,1.763106063780745525e-01,-1.348951911220714062e-01,1.257912630701128742e-01,8.295445286400955631e-02,3.191603724318889945e-01,-5.587270393204113450e-01,9.111819538807697239e-01
4.000000000000000000e+00,3.874879485806094204e-01,2.128525332104089784e-01,-1.188366852332155832e-01,1.499364936814414351e-01,1.137904342866450647e-01,3.323101221484893175e-01,-5.546349271756184640e-01,9.109503449915676843e-01
