4.000000000000000000e+00,6.807998033270503679e-01,6.519765123879512903e-01,5.634021715988930534e-01,3.330932639351204538e-01,6.593334524204457203e-01,5.257832274883675883e-01,-4.046070510131499209e-01,3.362422740481768590e-01
4.000000000000000000e+00,6.829058428255347923e-01,6.383151842258705244e-01,5.518336172024698172e-01,3.232847142367201165e-01,6.428534973332995506e-01,5.121178592539827878e-01,-4.003684181728647262e-01,3.269726069832271653e-01
4.000000000000000000e+00,6.753421289846759379e-01,6.343852131107510228e-01,5.489674260166064190e-01,3.206580725856884584e-01,6.366703243422564551e-01,5.058611334252848257e-01,-3.865034926772328294e-01,3.404552226696754280e-01
4.000000000000000000e+00,6.783550493048154939e-01,6.419902089746531981e-01,5.580530125612097603e-01,3.312493695656557047e-01,6.480184755148390430e-01,5.161677554299229920e-01,-3.907020007660179650e-01,3.391187620775616418e-01
4.000000000000000000e+00,6.744571007129392948e-01,6.385158866844753422e-01,5.557802852884821121e-01,3.305614396094330720e-01,6.510858192768010921e-01,5.116298103884691084e-01,-3.876889966988272263e-01,3.318198580932568698e-01
4.000000000000000000e+00,6.753694446720748257e-01,6.399750478024424094e-01,5.479188843942944809e-01,3.222154975892188022e-01,6.389389338300967003e-01,5.009472998166026869e-01,-3.804920753615786966e-01,3.279107846174264540e-01
4.000000000000000000e+00,6.761233576442947646e-01,6.408863454523248127e-01,5.529061102831593910e-01,3.284492323831426641e-01,6.499196161992498721e-01,5.054367431074464623e-01,-3.811085374528077607e-01,3.324954639996455796e-01
4.000000000000000000e+00,6.755169493840315065e-01,6.328853690619858918e-01,5.417606983180751623e-01,3.206520204159855614e-01,6.387041620945723697e-01,4.923352077239041558e-01,-3.683926389319520656e-01,3.395996518711923429e-01
4.000000000000000000e+00,6.674151165014071685e-01,6.389769599001897671e-01,5.531536086863955148e-01,3.318001170086141149e-01,6.535228519662135138e-01,5.083135031905060552e-01,-3.793795254336209122e-01,3.366523579826223300e-01
4.000000000000000000e+00,6.730448796743967455e-01,6.297961785166990012e-01,5.422157760272515725e-01,3.194113256269036638e-01,6.330237068415549562e-01,4.903405732300649689e-01,-3.664301738131279795e-01,3.441341771031547481e-01
4.000000000000000000e+00,6.648037367860359925e-01,6.381443159165176571e-01,5.506759633808810950e-01,3.260687123000259868e-01,6.491719192589380238e-01,5.044879276111375876e-01,-3.689069652920898834e-01,3.455591450192495029e-01
4.000000000000000000e+00,6.763009096123905328e-01,6.272928221749081157e-01,5.401852246114537959e-01,3.166232927837959177e-01,6.386709878275959040e-01,4.917259044818651503e-01,-3.632566707399368933e-01,3.447153751972974467e-01
4.000000000000000000e+00,6.659346062443660674e-01,6.340461886874317887e-01,5.496540344901006403e-01,3.223264540337709150e-01,6.457371066935463366e-01,5.040605059338861826e-01,-3.671597147494938818e-01,3.550677818589482726e-01
4.000000000000000000e+00,6.767024502171592459e-01,6.357982669071464699e-01,5.485975090483290462e-01,3.214630111561658232e-01,6.480822721821011267e-01,5.008230140806647634e-01,-3.658647795874445663e-01,3.490079804103783934e-01
4.000000000000000000e+00,6.716408533420746840e-01,6.335932520578767546e-01,5.473813072173726590e-01,3.198793600839232587e-01,6.458340776277846640e-01,5.016869515134061430e-01,-3.643619252585310608e-01,3.534156451446349712e-01
4.000000000000000000e+00,6.727334808380456277e-01,6.346781302124988589e-01,5.494677453693845859e-01,3.214569589864630927e-01,6.420088294587491529e-01,5.010746169119542071e-01,-3.610242754746575966e-01,3.540735495862278870e-01
0.000000000000000000e+00,6.687208063590921459e-01,6.421963358240313502e-01,5.531243346817120710e-01,3.247251306259956172e-01,6.523081634215429636e-01,5.081801233763284520e-01,-3.638986667639387829e-01,3.492941540912505860e-01
0.000000000000000000e+00,6.810838864760031530e-01,6.347161009479110882e-01,5.474185650415159810e-01,3.183945611168268464e-01,6.435016714726822240e-01,5.038664989314460829e-01,-3.594484670521074787e-01,3.445442610376000525e-01
0.000000000000000000e+00,6.772733480838046827e-01,6.424485699949806783e-01,5.502687885884602892e-01,3.217857935403171110e-01,6.478398448465052528e-01,5.046182760659018163e-01,-3.524229878349048883e-01,3.530085114543226044e-01
0.000000000000000000e+00,6.752383293725585656e-01,6.379083549178871104e-01,5.515036193314886148e-01,3.225181060743606554e-01,6.487789317886034635e-01,5.054791821392304874e-01,-3.506647941782633504e-01,3.478308330014309169e-01
0.000000000000000000e+00,6.741156546204486455e-01,6.384752037536776115e-01,5.488210559931866461e-01,3.182230829752463741e-01,6.463954882996911788e-01,5.007472300953367261e-01,-3.519816155684035719e-01,3.396439055331823553e-01
0.000000000000000000e+00,6.900161162555658034e-01,6.482228339729582123e-01,5.529806259314453687e-01,3.079505335996284288e-01,6.254114885038406513e-01,5.029722479045730665e-01,-3.508690656404457320e-01,3.448451859391356566e-01
0.000000000000000000e+00,6.741593597202871768e-01,6.384209598459460455e-01,5.529540131999143293e-01,3.182634307732652990e-01,6.411462985173655982e-01,5.061945829607286118e-01,-3.479144248481643165e-01,3.528285465622277295e-01
0.000000000000000000e+00,6.745772897374960886e-01,6.336312227932886509e-01,5.473467106663827408e-01,2.983739837398373673e-01,6.105213463648663241e-01,4.978007487457755675e-01,-3.400864506009593224e-01,3.514891357259809501e-01
0.000000000000000000e+00,6.836679505039743310e-01,6.344503058000284801e-01,5.461837342984884325e-01,3.031955456030986373e-01,6.309949728226198484e-01,4.997953832396138663e-01,-3.429243648434222580e-01,3.420483545013349169e-01
0.000000000000000000e+00,6.806823458712338848e-01,6.394597306789966407e-01,5.492441984245262088e-01,3.032621194698295608e-01,6.192155561793455387e-01,5.048910984130838830e-01,-3.492312462383045379e-01,3.323863049667353797e-01
0.000000000000000000e+00,6.968750853615233165e-01,6.434547944833930444e-01,5.644480519480516989e-01,3.430329439770821165e-01,6.625615637839079586e-01,5.186989405398853004e-01,-3.569133122982363071e-01,3.188948385478896919e-01
0.000000000000000000e+00,6.712010707749463956e-01,6.457032044588478792e-01,5.319964871194381439e-01,2.333414028929366724e-01,5.043560364406565188e-01,4.762417205996035685e-01,-3.474657571722993277e-01,3.323420513047452007e-01
0.000000000000000000e+00,6.835641508918574027e-01,6.230373876134021049e-01,4.923328720459867469e-01,1.590570719602972249e-01,3.829407711741139586e-01,4.313927580823627150e-01,-3.397143847234127545e-01,3.290672803174459204e-01
0.000000000000000000e+00,6.874457100712941804e-01,6.416105016205355671e-01,5.080583351075151910e-01,2.078133510863642286e-01,4.751805445683519591e-01,4.634584779544391742e-01,-3.462948439694322200e-01,3.326134737649535933e-01
0.000000000000000000e+00,6.948974295938157297e-01,6.377103646546684601e-01,5.081461571215667439e-01,2.061550565877863228e-01,4.992778217265933516e-01,4.688512663503953126e-01,-3.548231775155482604e-01,3.320086737177499470e-01
0.000000000000000000e+00,7.054003113988362994e-01,6.562210981679108546e-01,5.820949542261020238e-01,4.017692509431293191e-01,7.141883787990914723e-01,5.303817997180841903e-01,-3.707818854985500123e-01,3.216444660795675370e-01
4.000000000000000000e+00,6.898003223251109040e-01,6.542411955357250175e-01,5.417979561422185952e-01,2.593657326151421749e-01,4.931737566029553155e-01,4.750958667414405534e-01,-3.665979682284922214e-01,3.305069994542044753e-01
4.000000000000000000e+00,6.775219208391378700e-01,6.440840238130742801e-01,5.217612305727055144e-01,2.516532510238251308e-01,5.106463878326997774e-01,4.801521742425393091e-01,-3.649200240748508572e-01,3.428655721260930878e-01
4.000000000000000000e+00,7.044060203775028839e-01,6.595435375164413472e-01,5.273765169256972030e-01,2.479775666243010934e-01,5.664965422206346135e-01,4.986737802567562383e-01,-3.763665213664301179e-01,3.489666769925204304e-01
4.000000000000000000e+00,6.753202764347566722e-01,6.599639278013575971e-01,5.674499680647218103e-01,3.373620609655224589e-01,5.669916043585886412e-01,5.066523182321113206e-01,-3.893049298728774588e-01,3.443141419952498450e-01
4.000000000000000000e+00,7.064628916386677115e-01,6.604900937063492572e-01,5.399270811156051675e-01,2.869333656115714559e-01,5.466072932350014568e-01,4.877911999636236340e-01,-3.864779587444600595e-01,3.467333421840651519e-01
4.000000000000000000e+00,6.850118823240183286e-01,6.333437300823137051e-01,5.130375771769211113e-01,2.545542577013858443e-01,6.186949753744864777e-01,5.006138502811584567e-01,-3.932444509292527535e-01,3.536133115015259176e-01
4.000000000000000000e+00,6.986424103362558480e-01,6.548460151069270818e-01,5.562220566318923920e-01,3.222679497266435211e-01,5.872712889478656217e-01,4.991982054352275822e-01,-3.986211676302686691e-01,3.685828502308560184e-01
4.000000000000000000e+00,6.969379114425416910e-01,6.505715951777151229e-01,5.427506919310195466e-01,3.120135568601339893e-01,6.300329190803073409e-01,5.007260105794448801e-01,-4.025679840960075251e-01,3.639981708486372258e-01
4.000000000000000000e+00,6.890436777841513205e-01,6.456733703095960397e-01,5.270145837768789310e-01,2.823115253485039000e-01,5.537856942353330814e-01,4.746987586583205632e-01,-4.095241569242554225e-01,3.604519774011293864e-01
4.000000000000000000e+00,6.842770903329784549e-01,6.531074978641446815e-01,5.366483925910150443e-01,2.914946841776105968e-01,5.589200500165871777e-01,4.907134304378802381e-01,-4.177570263911434267e-01,3.695210278650556401e-01
4.000000000000000000e+00,7.107869649539726442e-01,6.478539754003866946e-01,5.521103896103897180e-01,3.301922572575599624e-01,6.361497435373977272e-01,5.004531882322627023e-01,-4.249065275675281694e-01,3.689693322122403751e-01
4.000000000000000000e+00,6.960528831708044928e-01,6.599151082843996985e-01,5.511363636363638685e-01,3.057919264056161990e-01,6.228392068798326298e-01,5.042817951710445445e-01,-4.353608491856498786e-01,3.812216960953515033e-01
4.000000000000000000e+00,7.014531945696411697e-01,6.531725905534220278e-01,5.540211837342983170e-01,3.087534547802050500e-01,5.573404445351776149e-01,4.923624899586219184e-01,-4.340148461580549677e-01,3.892109572067081191e-01
4.000000000000000000e+00,7.062662186893934324e-01,6.420878480085689954e-01,5.250212901852243652e-01,2.725977929754480056e-01,6.224921530099267741e-01,4.890886217924428903e-01,-4.332889529263709849e-01,3.832839167441097206e-01
4.000000000000000000e+00,7.095686852959651736e-01,6.490066584396723126e-01,5.407707047051312221e-01,2.967984022271981104e-01,5.849133641258581484e-01,4.876669142276854885e-01,-4.359262434113334028e-01,3.927837028514101769e-01
4.000000000000000000e+00,6.954628643229809892e-01,6.537475759753718085e-01,5.544070683414947798e-01,3.224817930561435508e-01,6.302549314823796545e-01,5.005229094987651006e-01,-4.398657644677086975e-01,3.965334631440748936e-01
4.000000000000000000e+00,6.934742822803137141e-01,6.664053918444272639e-01,5.629364487971043607e-01,3.155803022050068241e-01,6.384744940924289569e-01,5.121117965351567047e-01,-4.450345620018603121e-01,3.985455296425771121e-01
4.000000000000000000e+00,7.123603485481710962e-01,6.613146011038623096e-01,5.567995529061098292e-01,3.098831931247346683e-01,6.133207441243270219e-01,4.988738499780230873e-01,-4.528479454303379614e-01,3.823250874009819222e-01
4.000000000000000000e+00,7.246715288590234172e-01,6.714039679418493112e-01,5.518070044709384447e-01,2.917771187637431263e-01,6.375583739505449321e-01,5.123391484911410387e-01,-4.581626511517627454e-01,3.825021020489440815e-01
4.000000000000000000e+00,7.387363763009091588e-01,6.709917142430930070e-01,5.687007664466680046e-01,3.235449575339425787e-01,6.035292316329397000e-01,5.134850023493038318e-01,-4.624377610388663018e-01,3.720965909929040416e-01
4.000000000000000000e+00,7.343931820044249381e-01,6.821713836264754471e-01,5.786326378539493609e-01,3.357663055538741004e-01,6.669507744915404990e-01,5.310153538354279723e-01,-4.677086943041091627e-01,3.756988390789329779e-01
4.000000000000000000e+00,7.424813570433501653e-01,6.877747792950993366e-01,5.848573557589945571e-01,3.378704432205609787e-01,6.563324571924364914e-01,5.328523576397836692e-01,-4.693538091156140846e-01,3.735363101296625965e-01
4.000000000000000000e+00,7.401048922396131768e-01,6.916206723532350997e-01,5.894906323185011843e-01,3.400734329923941202e-01,6.553168142496238469e-01,5.358018703487583689e-01,-4.732130806689890390e-01,3.745836467967721961e-01
4.000000000000000000e+00,7.476822639241713642e-01,6.827680666115174546e-01,5.860575899510326314e-01,3.399725634973468358e-01,6.569729757317478436e-01,5.350713127301942595e-01,-4.727279359463057995e-01,3.644377572244099639e-01
4.000000000000000000e+00,7.435111584583020683e-01,6.891796965053348378e-01,5.862678305301258774e-01,3.349714539329012863e-01,6.594508382882079411e-01,5.417615229549695988e-01,-4.724470626858049971e-01,3.709666474900791266e-01
4.000000000000000000e+00,7.403917069573051624e-01,6.854883985842323835e-01,5.802081115605709494e-01,3.150356069317513663e-01,6.393625437007173229e-01,5.385543446958790392e-01,-4.680333400207918326e-01,3.726482866457194731e-01
4.000000000000000000e+00,7.679177251495529211e-01,7.025291221979618195e-01,6.100489674260165529e-01,3.634307732655485124e-01,6.810881159568225041e-01,5.522106188520246040e-01,-4.758284849258603844e-01,3.612308418521623099e-01
4.000000000000000000e+00,7.382856674588218482e-01,6.903296673492345104e-01,5.998616137960398609e-01,3.475861929835175057e-01,6.727792380126061955e-01,5.436773421040668186e-01,-4.628791333053675627e-01,3.714563880161078080e-01
4.000000000000000000e+00,7.379305635226313109e-01,6.942867604182192398e-01,6.001729827549500129e-01,3.464362807399782862e-01,6.713323295991020512e-01,5.419615926762360036e-01,-4.581334695143081115e-01,3.628564263692817815e-01
4.000000000000000000e+00,7.205932967303121384e-01,6.934893749745716374e-01,6.028342559080265284e-01,3.507111299400832993e-01,6.727690305458444708e-01,5.472604089303851893e-01,-4.614857101169088649e-01,3.706539216120131042e-01
4.000000000000000000e+00,7.353164522385202684e-01,7.071859616766777989e-01,6.162071535022348723e-01,3.571304646048938380e-01,6.727537193457016063e-01,5.494672385831430583e-01,-4.706633350963905782e-01,3.498133970586060348e-01
4.000000000000000000e+00,7.347947226091948725e-01,6.883958720386204044e-01,5.904433681073022466e-01,3.396296072141858358e-01,6.566948222624854337e-01,5.295633326765389892e-01,-4.615221871637271711e-01,3.648802938443148625e-01
4.000000000000000000e+00,7.479472260919445281e-01,6.917915406625875230e-01,5.917686821375347517e-01,3.453852206015853854e-01,6.664710235537297800e-01,5.282659108477197885e-01,-4.519688486020171370e-01,3.662108539481637726e-01
4.000000000000000000e+00,7.089158403671230735e-01,7.067221762655770956e-01,6.149403874813710313e-01,3.660049627791560067e-01,6.959170132952255949e-01,5.584643133213089694e-01,-4.614601761841360950e-01,3.868507619005470133e-01
4.000000000000000000e+00,7.332623125460955293e-01,6.988296876907000854e-01,6.013492654886098965e-01,3.579253162258666521e-01,6.850817873274300807e-01,5.444776209891329932e-01,-4.482992576920972749e-01,3.614993140682392081e-01
4.000000000000000000e+00,7.321177852440652334e-01,6.945200092214630638e-01,5.933335107515438356e-01,3.550202747685042293e-01,6.808814147548932771e-01,5.365203025296695349e-01,-4.449105400426781043e-01,3.660367895443341624e-01
4.000000000000000000e+00,7.154060476931902723e-01,6.968063899323293509e-01,5.984351713859910049e-01,3.610099053844133543e-01,6.903922219103275637e-01,5.422435091016570841e-01,-4.333947363621440951e-01,3.713649304479938462e-01
4.000000000000000000e+00,7.336037586385859566e-01,7.086613959669640916e-01,6.105200127741110538e-01,3.721257237386266792e-01,7.041876132390844090e-01,5.519741728178007012e-01,-4.412883692936219182e-01,3.596141080674420953e-01
4.000000000000000000e+00,7.384632194269169503e-01,7.066625079670725285e-01,6.142883755588675054e-01,3.778066936996911096e-01,7.111644167708679465e-01,5.584218742895254994e-01,-4.414707545277133383e-01,3.602985647062292296e-01
4.000000000000000000e+00,7.370236827009755132e-01,7.092987618828046070e-01,6.112864594421971720e-01,3.764610946357600518e-01,7.142981090667823718e-01,5.538323961380482441e-01,-4.399824910175272885e-01,3.569382366390813632e-01
4.000000000000000000e+00,7.398371985031001463e-01,7.146526355758654470e-01,6.177746433893978040e-01,3.789344146543200398e-01,7.115293337076071811e-01,5.552328841869137444e-01,-4.316949059804118249e-01,3.522798011535447915e-01
4.000000000000000000e+00,7.188751399928976493e-01,7.081515032342915461e-01,6.172477113050890418e-01,3.800722225584536318e-01,7.213769872661853766e-01,5.563150794974006663e-01,-4.233781393058418385e-01,3.622663775427416022e-01
4.000000000000000000e+00,7.615859488104014252e-01,7.328596032058138920e-01,6.366483925910157993e-01,3.942121083741850773e-01,7.326052007043155623e-01,5.766494384406687379e-01,-4.431195170439000686e-01,3.548406130607304476e-01
4.000000000000000000e+00,7.386544292387118293e-01,7.156832698227564293e-01,6.182749627421759708e-01,3.812181000221908644e-01,7.152754740092379659e-01,5.611410036831021575e-01,-4.319611884221853382e-01,3.509374400731653521e-01
4.000000000000000000e+00,7.445027179108963944e-01,7.249752512170960506e-01,6.336890568447944849e-01,3.909277976154448275e-01,7.290759690713757291e-01,5.708656046804192474e-01,-4.396213682540262013e-01,3.443613459013729061e-01
4.000000000000000000e+00,7.469447403643908467e-01,7.209910361942458712e-01,6.297636789440070881e-01,3.855373318001166227e-01,7.192870084466788105e-01,5.696651863528201520e-01,-4.287074358459938561e-01,3.527518402147771792e-01
4.000000000000000000e+00,7.657679805512300764e-01,7.364424133114537696e-01,6.455237385565260055e-01,3.973249409913449104e-01,7.357567560670633666e-01,5.894144929293545498e-01,-4.503127906764669008e-01,3.326370757180157622e-01
0.000000000000000000e+00,7.567592668469498296e-01,7.400360721986398715e-01,6.486693634234615979e-01,3.993685569610034847e-01,7.368948886110191498e-01,5.914121587826063342e-01,-4.525415382370643336e-01,3.279373368146210055e-01
0.000000000000000000e+00,7.734054467480673267e-01,7.478824534519455947e-01,6.554609325101127260e-01,4.038653190502125012e-01,7.374205731492590177e-01,5.921578731982357624e-01,-4.412810738842583014e-01,3.446386688498463968e-01
0.000000000000000000e+00,7.699172334671799955e-01,7.638057525664135872e-01,6.701697892271664125e-01,4.149387722165059356e-01,7.592237221527551316e-01,6.074237992027529121e-01,-4.603366831421327743e-01,3.178032482187896912e-01
0.000000000000000000e+00,7.966319757436695070e-01,7.691948847994997118e-01,6.730067064083458117e-01,4.163126147390504572e-01,7.606655268328783581e-01,6.113918486745385517e-01,-4.613361542249538871e-01,2.995648389904264630e-01
0.000000000000000000e+00,7.862875249255647514e-01,7.685466701021125280e-01,6.684612518628909594e-01,4.137928947527685919e-01,7.587822492153010190e-01,6.110008033102445335e-01,-4.636706852213244856e-01,2.940626336829367804e-01
0.000000000000000000e+00,7.782949547925376299e-01,7.720318411738367192e-01,6.738077496274212930e-01,4.208194637777640246e-01,7.685533467731644475e-01,6.239204571289997947e-01,-4.618212989476371821e-01,3.108908262158687208e-01
0.000000000000000000e+00,7.709306454696935873e-01,7.650072551226576589e-01,6.711145411965082630e-01,4.171034315802210624e-01,7.625717712506701051e-01,6.233566242781579669e-01,-4.640682850316438790e-01,2.952456815801506318e-01
0.000000000000000000e+00,8.016198202627766722e-01,7.704316458957691793e-01,6.691585054289970191e-01,4.147733462446283603e-01,7.629035139204328742e-01,6.151992360974283258e-01,-4.619343777927739092e-01,2.979717071587671962e-01
0.000000000000000000e+00,7.809363817640472272e-01,7.751237439145104435e-01,6.828321268895040097e-01,4.278319110734526420e-01,7.759052747084492774e-01,6.348879154856996720e-01,-4.723668131828047123e-01,2.988685813751086329e-01
0.000000000000000000e+00,7.917889043677787120e-01,7.775375978085448114e-01,6.771423248882264545e-01,4.213762633904252763e-01,7.679817286344962080e-01,6.209982266547434682e-01,-4.671433000784256384e-01,2.983758906049473469e-01
0.000000000000000000e+00,7.884181485427077529e-01,7.818716860362606713e-01,6.813764104747710437e-01,4.252214085416284872e-01,7.778191747263122346e-01,6.320839080285557410e-01,-4.661182950628316446e-01,3.029428685223699569e-01
0.000000000000000000e+00,7.668551449097218420e-01,7.713863386718365911e-01,6.841121992761329818e-01,4.286792148318504525e-01,7.783499629979331313e-01,6.366703548206192886e-01,-4.699629757974793653e-01,3.039961056777446546e-01
0.000000000000000000e+00,7.776503045699142413e-01,7.829077446739253210e-01,6.796465829252710256e-01,4.230688535173190989e-01,7.692066246459285939e-01,6.291677402731258306e-01,-4.640463988035528620e-01,3.047012140254601320e-01
0.000000000000000000e+00,7.838181867846701900e-01,7.752457927069051902e-01,6.745875026612733194e-01,4.174161270148677438e-01,7.609232653686172076e-01,6.236415720629917558e-01,-4.574513487388061073e-01,3.130651561416705198e-01
0.000000000000000000e+00,7.813543117812556948e-01,7.743073731031572260e-01,6.715110708963164532e-01,4.169622142871549642e-01,7.628422691198613048e-01,6.193006653833915687e-01,-4.557697568804829902e-01,3.055951379976683535e-01
0.000000000000000000e+00,7.814171378622744024e-01,7.842421448041104748e-01,6.812939110070255211e-01,4.260545905707194270e-01,7.729144869472019952e-01,6.348970095639391298e-01,-4.650932900472377618e-01,3.160832558894240418e-01
0.000000000000000000e+00,7.639323663579992152e-01,7.712561532932818986e-01,6.650840962316373339e-01,4.138130686517782486e-01,7.584275397453236200e-01,6.204495506009672923e-01,-4.576848018384430672e-01,3.170332345001544150e-01
0.000000000000000000e+00,7.619792947089510937e-01,7.728129534451648741e-01,6.610150095805835679e-01,4.075974903669630223e-01,7.496133921963916702e-01,6.095972839019658807e-01,-4.404275109887103024e-01,3.341535012022237572e-01
0.000000000000000000e+00,7.447676800786693363e-01,7.647957038825066167e-01,6.603656589312325575e-01,4.074643426335005647e-01,7.518717942174701907e-01,6.143534868211654176e-01,-4.375968921556110947e-01,3.388768420586799612e-01
0.000000000000000000e+00,7.687508536152313221e-01,7.695393336135921691e-01,6.566318926974668013e-01,4.018761726078796670e-01,7.412279582514613718e-01,6.061718477651305559e-01,-4.363967973152892976e-01,3.327963889011812393e-01
0.000000000000000000e+00,7.628014968996698064e-01,7.615736157632783110e-01,6.508329784969131282e-01,3.976033407976756751e-01,7.406435807793403381e-01,5.999848432029344369e-01,-4.294260336683142221e-01,3.409479134398367139e-01
0.000000000000000000e+00,7.503701275642603585e-01,7.651482892827587978e-01,6.549685969767935489e-01,4.013899816417516031e-01,7.422027713272261185e-01,6.076754020340425777e-01,-4.356052453993324858e-01,3.412576890737700208e-01
0.000000000000000000e+00,7.511185773990002312e-01,7.673695773043472945e-01,6.561528635299127554e-01,4.053178397788937959e-01,7.483068364508639325e-01,6.087030328750928643e-01,-4.323843221652774460e-01,3.343600182915132391e-01
0.000000000000000000e+00,7.404108279384852276e-01,7.647821429055735587e-01,6.500824994677454338e-01,4.054086223244364184e-01,7.449792022864727414e-01,6.084908377161740711e-01,-4.275693519852632463e-01,3.375226800017696038e-01
0.000000000000000000e+00,7.630746537736617929e-01,7.708601727668449310e-01,6.522966787311050840e-01,4.082027073372467285e-01,7.433638706713961986e-01,6.013732058141474379e-01,-4.227507341005672936e-01,3.323745039902042953e-01
0.000000000000000000e+00,7.591958261629653260e-01,7.667403479746666140e-01,6.509766872471789423e-01,4.105892795900662473e-01,7.446449077500191249e-01,6.026342513300088077e-01,-4.218023308832917206e-01,3.358292398695986725e-01
0.000000000000000000e+00,7.536862520145319877e-01,7.660487381510950877e-01,6.545454545454545414e-01,4.130202344207060672e-01,7.415239747875572718e-01,6.025039028752446901e-01,-4.207846212770613437e-01,3.362334233157790453e-01
0.000000000000000000e+00,7.565899095850745493e-01,7.607057132395805832e-01,6.487465403449009793e-01,4.089289677015874314e-01,7.407379998468882620e-01,5.998878397017144426e-01,-4.205621112914698090e-01,3.363484828369550650e-01
0.000000000000000000e+00,7.492201371247505515e-01,7.672176943627002643e-01,6.561076218863102216e-01,4.133188081260460445e-01,7.451731441549493962e-01,6.038346696576084582e-01,-4.260555545423042045e-01,3.342744612116648750e-01
0.000000000000000000e+00,7.500286814717691541e-01,7.660026308295234676e-01,6.528422397274857847e-01,4.094595412455362404e-01,7.427259039987752498e-01,5.971990239022695324e-01,-4.170238377500957716e-01,3.358970954846501877e-01
0.000000000000000000e+00,7.473135021442818271e-01,7.700383775647183793e-01,6.546066638279753880e-01,4.096088280982063123e-01,7.395769005027178489e-01,5.914909741273481902e-01,-4.153167119589998291e-01,3.390568069507745586e-01
0.000000000000000000e+00,7.554262613018657424e-01,7.591190789384452131e-01,6.446189056844794374e-01,4.023361375052950661e-01,7.342256360527725789e-01,5.816663382693970652e-01,-4.063470061463824168e-01,3.424230355061878006e-01
0.000000000000000000e+00,7.462126799420909506e-01,7.696993531413989231e-01,6.568208430913344831e-01,4.104097318888816903e-01,7.464618368336439769e-01,5.949921942495117744e-01,-4.182202848857355937e-01,3.361124633063379830e-01
0.000000000000000000e+00,7.531727170914253033e-01,7.561600737717132370e-01,6.437593144560356251e-01,3.976921059533172764e-01,7.264016127797483513e-01,5.759340376191705024e-01,-4.039030440095570107e-01,3.389535484061297899e-01
0.000000000000000000e+00,7.472889180256216957e-01,7.663280942759099768e-01,6.523206301894830528e-01,4.051241703484030898e-01,7.375711332839973711e-01,5.858526456189281362e-01,-4.101479144248481035e-01,3.418477379003110883e-01
0.000000000000000000e+00,7.450490316588818107e-01,7.642207184605565029e-01,6.456355120289547500e-01,3.981460186810302782e-01,7.275244341235613810e-01,5.741030965336406666e-01,-3.993178792244979625e-01,3.476361168886724085e-01
0.000000000000000000e+00,7.409407522740311114e-01,7.636457330386067222e-01,6.472402597402597824e-01,4.016905727369926571e-01,7.447980197514482148e-01,5.821119481031274967e-01,-4.030458334093271477e-01,3.462170494608418636e-01
0.000000000000000000e+00,7.437160261137968353e-01,7.621106304498164175e-01,6.427027890142641420e-01,3.984304706570637178e-01,7.358894531349681190e-01,5.786167906997896626e-01,-3.959072753469878858e-01,3.485890457435349421e-01
0.000000000000000000e+00,7.450763473462804765e-01,7.601958205069081487e-01,6.450580157547369797e-01,4.005245213742458787e-01,7.377267971521168644e-01,5.764433060005764720e-01,-4.001167265498183911e-01,3.417680813087281555e-01
0.000000000000000000e+00,7.568111666530084047e-01,7.711503776732062665e-01,6.501703214817972087e-01,4.051705703161247452e-01,7.433000740041342258e-01,5.806265819906938352e-01,-4.033230589651461417e-01,3.444823059108133023e-01
0.000000000000000000e+00,7.433937010024853631e-01,7.618882304281188178e-01,6.441611667021505117e-01,4.004337388287031452e-01,7.371449715466866781e-01,5.766130621277112400e-01,-4.043845410275584418e-01,3.404198197400825632e-01
0.000000000000000000e+00,7.255565571307599493e-01,7.624659280454549881e-01,6.504896742601656845e-01,4.068712300026225970e-01,7.434251154719679899e-01,5.857980811494918338e-01,-4.011198453373214790e-01,3.542210617928622796e-01
0.000000000000000000e+00,7.438526045507938278e-01,7.685032749759279636e-01,6.477804981903337866e-01,4.048719966107846568e-01,7.399877510398856773e-01,5.817754672082697809e-01,-4.002042714621824038e-01,3.430838901919123773e-01
0.000000000000000000e+00,7.578600890491410391e-01,7.644756648268928867e-01,6.412311049606131963e-01,3.987512356513137624e-01,7.292418404062572801e-01,5.703775558149060121e-01,-3.951266665450764992e-01,3.418595388768414511e-01
0.000000000000000000e+00,7.284738725450026209e-01,7.538302979346621635e-01,6.380828188205234230e-01,3.992818091952626824e-01,7.374180212825682812e-01,5.731603437561577641e-01,-3.951740867059402862e-01,3.501172722042747987e-01
0.000000000000000000e+00,7.507716681690295157e-01,7.576599178204780349e-01,6.406163508622524372e-01,3.980976013234073241e-01,7.288794753362084489e-01,5.708837928368980519e-01,-3.939229240000729493e-01,3.476685695741322246e-01
0.000000000000000000e+00,7.429347974541776756e-01,7.639250891634221663e-01,6.500399190972961927e-01,4.070366559744998947e-01,7.379717763544031417e-01,5.829910423329343061e-01,-3.992120957887249633e-01,3.541207534923506151e-01
0.000000000000000000e+00,7.361495807041981143e-01,7.565669030796968730e-01,6.443980200127741309e-01,4.029252153563716021e-01,7.316890805624314265e-01,5.737423647634785073e-01,-3.889255685859672740e-01,3.537932763936206260e-01
0.000000000000000000e+00,7.346472178972378586e-01,7.594255570171265513e-01,6.496380668511816392e-01,4.081401682503173478e-01,7.385714650266669290e-01,5.828334116434519263e-01,-3.978478542377208993e-01,3.511852605803120753e-01
