0.000000000000000000e+00,4.979876747460924014e-01,4.309304024000119027e-01,3.392960267900065330e-01,1.642025193845071396e-01,5.280363528951003138e-01,2.824898924877047857e-01,1.376332486190749715e-01,1.035669049307473139e-01
4.000000000000000000e+00,4.759748394411698058e-01,4.282231608406651402e-01,2.957604374713788675e-01,8.133668489400334989e-02,2.932628900563028496e-01,2.309981179724888423e-01,1.347251626482420805e-01,1.092829474719970717e-01
4.000000000000000000e+00,4.596996075300031070e-01,4.156642196302670622e-01,2.737128661315800793e-01,7.455865908621803206e-02,3.125394623990707110e-01,2.347397295320347299e-01,1.336255308067199610e-01,1.176681083588559246e-01
4.000000000000000000e+00,4.978817726415839529e-01,4.366822242034101298e-01,2.818393666884931870e-01,7.671609676468250927e-02,3.548080135001076552e-01,2.510003973891789530e-01,1.420427242219223785e-01,1.218669706972207029e-01
4.000000000000000000e+00,4.597366852049297736e-01,4.375597564717021437e-01,3.235994698037903960e-01,1.157007908361727538e-01,3.406005503041555360e-01,2.586601920366809471e-01,1.518998003778660455e-01,1.186197932030309821e-01
4.000000000000000000e+00,5.016702732902322825e-01,4.381169509570652099e-01,2.942373515953514707e-01,9.043619377353899480e-02,3.434596499704348771e-01,2.422029120559368864e-01,1.497967825028633515e-01,1.204043067549040169e-01
4.000000000000000000e+00,4.701831927108922615e-01,4.013437152952744613e-01,2.639120022269023091e-01,6.882460331021378330e-02,4.014205759390097050e-01,2.534400059661040538e-01,1.553020155791092205e-01,1.251599013247409187e-01
4.000000000000000000e+00,4.885850238965552816e-01,4.296527753187893706e-01,3.107816228091265232e-01,1.065835055726407632e-01,3.474117683788938149e-01,2.497631458645870883e-01,1.595032719039136404e-01,1.359464449120932339e-01
4.000000000000000000e+00,4.865519979195102596e-01,4.236588371231080896e-01,2.950219681667987093e-01,9.749432274700293999e-02,3.978415813752801955e-01,2.515192099788420843e-01,1.622335435647621893e-01,1.328575539712940068e-01
4.000000000000000000e+00,4.758388739637520182e-01,4.172445000727670328e-01,2.782037855412265448e-01,8.266046424742583276e-02,3.268580780886691795e-01,2.267014347637476557e-01,1.678362537631033491e-01,1.300014788147126898e-01
4.000000000000000000e+00,4.690633363043930082e-01,4.268917384208239518e-01,2.882306643150835401e-01,8.841997985922127323e-02,3.163639916407002817e-01,2.408487682395266949e-01,1.746443211591432731e-01,1.366139255595200663e-01
4.000000000000000000e+00,5.061305045142093784e-01,4.201603262694863505e-01,3.050990481588568559e-01,1.098753382503524223e-01,4.059986018594150536e-01,2.505970092181286080e-01,1.807237289916607259e-01,1.362374656868389766e-01
4.000000000000000000e+00,4.850199439922671663e-01,4.356914218344562495e-01,3.041058371646905845e-01,9.417847291818626232e-02,3.889491869787042866e-01,2.544869831168798946e-01,1.895967132491651608e-01,1.454889107913537871e-01
4.000000000000000000e+00,4.925720116757553169e-01,4.268147644613048963e-01,3.072872005447285226e-01,9.579130656970155644e-02,3.191284921168592303e-01,2.427792506829314634e-01,1.885241825581142894e-01,1.516487702151080863e-01
4.000000000000000000e+00,4.994365506927970211e-01,4.123834564937293723e-01,2.758704758469713303e-01,7.526929231999215930e-02,3.945480538694051131e-01,2.394773977263438824e-01,1.879465216954879225e-01,1.469932277888155725e-01
4.000000000000000000e+00,5.039400067965461583e-01,4.213338263214276291e-01,2.927345884521531105e-01,8.961665355562629942e-02,3.562998792314616692e-01,2.383103911113906292e-01,1.902112528591855534e-01,1.543903244938681918e-01
4.000000000000000000e+00,4.840912037561427295e-01,4.276250666798510069e-01,3.074282547500979401e-01,1.042182371346212361e-01,3.975786347835424395e-01,2.505995242857174121e-01,1.936515573649074118e-01,1.573817925774521898e-01
4.000000000000000000e+00,4.827964673331597290e-01,4.447591343407689690e-01,3.173128831054831123e-01,9.988236238857084448e-02,4.079938806175554267e-01,2.624423837569024864e-01,1.983572447635731095e-01,1.589386392481151322e-01
4.000000000000000000e+00,5.101732187878345037e-01,4.379172345707716962e-01,3.104229653294745539e-01,9.703371977662078596e-02,3.765143329453976007e-01,2.490296913237268206e-01,2.053091015393443963e-01,1.463271980882610568e-01
4.000000000000000000e+00,5.256140837042866387e-01,4.515467977061589089e-01,3.046867093236773627e-01,8.548403504422871779e-02,4.072196500463391433e-01,2.626384114512045342e-01,2.100671273695703112e-01,1.464166046163292711e-01
4.000000000000000000e+00,5.460524532037233092e-01,4.507002951216395603e-01,3.240062536491227219e-01,1.056994081860213458e-01,3.729075187563424820e-01,2.645958855227789064e-01,2.139873638710437509e-01,1.385896878353972128e-01
4.000000000000000000e+00,5.396307040983997494e-01,4.656143683510189923e-01,3.350227561943130428e-01,1.131305498619913641e-01,4.454047800906265620e-01,2.821273134706956953e-01,2.188757660872146238e-01,1.412387397685524737e-01
4.000000000000000000e+00,5.513912900172015519e-01,4.730774092302625355e-01,3.421611505203397963e-01,1.142180631846490407e-01,4.308452391939175397e-01,2.840878069098550784e-01,2.204875380877119595e-01,1.395965149275366357e-01
4.000000000000000000e+00,5.478328449992938554e-01,4.785270038792445169e-01,3.476250346101491528e-01,1.157125483419377543e-01,4.299970356161504914e-01,2.875193733975869859e-01,2.241843242197517350e-01,1.405106749955184475e-01
4.000000000000000000e+00,5.591692814690315538e-01,4.661952300430559637e-01,3.436631269533473865e-01,1.157320958077862755e-01,4.320124878419788206e-01,2.864709785463086522e-01,2.235528863079350725e-01,1.328609791459370304e-01
4.000000000000000000e+00,5.532441965350873847e-01,4.750601548843621513e-01,3.438767290399897258e-01,1.123436227507402102e-01,4.349813027982950553e-01,2.935559331317496579e-01,2.232425858523736095e-01,1.376707005620462776e-01
4.000000000000000000e+00,5.499797945317851378e-01,4.702451693048906312e-01,3.369561419606392771e-01,1.001752573340477098e-01,4.094032065148234811e-01,2.901318727010469001e-01,2.191219179280077811e-01,1.390190808959586022e-01
4.000000000000000000e+00,5.904434554074895480e-01,4.936396999513904538e-01,3.723237280768770252e-01,1.323119317445749510e-01,4.641618709232409046e-01,3.052902128070618670e-01,2.266913560081228740e-01,1.306463313059340325e-01
4.000000000000000000e+00,5.454223247135409069e-01,4.768539511349524362e-01,3.603253753749294241e-01,1.211336790209819603e-01,4.530942241906831258e-01,2.965905449490514600e-01,2.149474290454785608e-01,1.383708655503075591e-01
4.000000000000000000e+00,5.454486480257252357e-01,4.824442774651584998e-01,3.611599418110954529e-01,1.206155417950832281e-01,4.514049551898249857e-01,2.947212404909539951e-01,2.103565026713232755e-01,1.322123057989399997e-01
4.000000000000000000e+00,5.204135448976709988e-01,4.811878387644440425e-01,3.640141202977735246e-01,1.234105158285517118e-01,4.530449814403390008e-01,3.000547249807377637e-01,2.132532332494641025e-01,1.381033394960776151e-01
4.000000000000000000e+00,5.430571663465465493e-01,5.006887833342739125e-01,3.808239948727679680e-01,1.284843590772814514e-01,4.544160788937497419e-01,3.041227680539185796e-01,2.224859131623128372e-01,1.233890835972330235e-01
4.000000000000000000e+00,5.415258893819453467e-01,4.740723133069436601e-01,3.492607992985748977e-01,1.161264296220058390e-01,4.328347186694355142e-01,2.820360112794296215e-01,2.142306166551476154e-01,1.339218639750615059e-01
4.000000000000000000e+00,5.597265030621515480e-01,4.786070697142861263e-01,3.502387431006906970e-01,1.193425212315979006e-01,4.444472491440694673e-01,2.792596166822567949e-01,2.043963002497461157e-01,1.345213541398789514e-01
4.000000000000000000e+00,5.034197969189784239e-01,4.998553814983088261e-01,3.789926114513093580e-01,1.345821310548872274e-01,4.855352864747187747e-01,3.129797953380015207e-01,2.132917682965491668e-01,1.503951477659273839e-01
4.000000000000000000e+00,5.383789387160563544e-01,4.886003465456413286e-01,3.620993056513408526e-01,1.284789411141760151e-01,4.699412841242597838e-01,2.971539566616124284e-01,2.015448621766039727e-01,1.317145349304200130e-01
4.000000000000000000e+00,5.369334686309340521e-01,4.827099866213563351e-01,3.523220555174105262e-01,1.261902767585162122e-01,4.637936948489273514e-01,2.880798094828675993e-01,1.984253092604033042e-01,1.353269005203387165e-01
4.000000000000000000e+00,5.126372736872375491e-01,4.857465838358280830e-01,3.583664531147467969e-01,1.304860527007056237e-01,4.768187229670476368e-01,2.944110390199786154e-01,1.879118966759349973e-01,1.394506109479770883e-01
4.000000000000000000e+00,5.384701022578711749e-01,5.026953163921502599e-01,3.738766089370774703e-01,1.392587722948427364e-01,4.968695700325514997e-01,3.060324793655129771e-01,1.950550773552180428e-01,1.297067029859815812e-01
4.000000000000000000e+00,5.455895049429616561e-01,5.001995255163826926e-01,3.788055233678935818e-01,1.436512505596663491e-01,5.072320693219187770e-01,3.136194059715025628e-01,1.954103227696026290e-01,1.302185980868157122e-01
4.000000000000000000e+00,5.432700623921449257e-01,5.031774150528883771e-01,3.737705092967443798e-01,1.417872659268564761e-01,5.103783635556750076e-01,3.068817931550852363e-01,1.939585361731772373e-01,1.276983477606440931e-01
4.000000000000000000e+00,5.477316424256521987e-01,5.108435988921227189e-01,3.817251414395577136e-01,1.436463729521403609e-01,5.065327268919315173e-01,3.086118547601884865e-01,1.869306484822674530e-01,1.243599761230977235e-01
4.000000000000000000e+00,5.186332589057142117e-01,5.016639599328043264e-01,3.811964867800513579e-01,1.445982571871651801e-01,5.206329422035916865e-01,3.097556100944741653e-01,1.794584988487205046e-01,1.316309003334168171e-01
4.000000000000000000e+00,5.801204984665480069e-01,5.372714746638079797e-01,4.056711044609944139e-01,1.557295892448904984e-01,5.372764063890566044e-01,3.333810039875012010e-01,1.967382653047159147e-01,1.261060748338280191e-01
4.000000000000000000e+00,5.457278487632348796e-01,5.129352568031049220e-01,3.831992605553109499e-01,1.459466515544221299e-01,5.127155682256123725e-01,3.162395489853076502e-01,1.872642079200902421e-01,1.232780037352263491e-01
4.000000000000000000e+00,5.546801544426236408e-01,5.264189459692414363e-01,4.020684158453415868e-01,1.531095808991582430e-01,5.319675637354492892e-01,3.264592044186632736e-01,1.936471028661079508e-01,1.191754015817129836e-01
4.000000000000000000e+00,5.582224617980136028e-01,5.199981469637887654e-01,3.967042752477826784e-01,1.486994584801548114e-01,5.174594380652796088e-01,3.247228940146507092e-01,1.838559511102536848e-01,1.245680560048933322e-01
4.000000000000000000e+00,5.864862797735789224e-01,5.427215321525500347e-01,4.170810385211392024e-01,1.580865755544130224e-01,5.416937646024034825e-01,3.478546892151810899e-01,2.032728154573074930e-01,1.107407438226610391e-01
0.000000000000000000e+00,5.730358129464370176e-01,5.482074635478163538e-01,4.213922804902351382e-01,1.598982331573566840e-01,5.437752558457024099e-01,3.507126519477322679e-01,2.054904892413999262e-01,1.076666123277486148e-01
0.000000000000000000e+00,5.983974381868149006e-01,5.598008486357135549e-01,4.302981187705413046e-01,1.635986086364363268e-01,5.453226636031958119e-01,3.515861350130473628e-01,1.949941843912241513e-01,1.188196931215982077e-01
0.000000000000000000e+00,5.933833922012918816e-01,5.836888010396233950e-01,4.495552586627190594e-01,1.724743627701154636e-01,5.771096745814239259e-01,3.693817806894429401e-01,2.120976235877933824e-01,1.016682475557530302e-01
0.000000000000000000e+00,6.346532326610311303e-01,5.918076632023385741e-01,4.531953936353316226e-01,1.734795426214671699e-01,5.788778508142395918e-01,3.740868785287549958e-01,2.129864311516459774e-01,9.004556445583730695e-02
0.000000000000000000e+00,6.182992940538941662e-01,5.907763024765101401e-01,4.470598823486094942e-01,1.713452843130123804e-01,5.759166315473775999e-01,3.735738286325007707e-01,2.151406721702902869e-01,8.658301265552413584e-02
0.000000000000000000e+00,6.059726473887817599e-01,5.962325501895827662e-01,4.542461644351099004e-01,1.772618211025477064e-01,5.909782744702802848e-01,3.896044961775982918e-01,2.133437341671248766e-01,9.691565776023540468e-02
0.000000000000000000e+00,5.956325732438332299e-01,5.871750617929725191e-01,4.519650990825365144e-01,1.749887867263575925e-01,5.834943537424439608e-01,3.903187777618580823e-01,2.163683598750540948e-01,8.823222449769109466e-02
0.000000000000000000e+00,6.432844596673007453e-01,5.937212302012824239e-01,4.478978462707882136e-01,1.721165438392686098e-01,5.821218219507136027e-01,3.785449840498809060e-01,2.134805593175963523e-01,8.887451768226498072e-02
0.000000000000000000e+00,6.100670855270544646e-01,6.012214202238717053e-01,4.666503047047275698e-01,1.832590164930750221e-01,6.024728522706178646e-01,4.035825414372450903e-01,2.233650463818583343e-01,8.940737239392103353e-02
0.000000000000000000e+00,6.276030183759220282e-01,6.046281257959629230e-01,4.585550126323502118e-01,1.775769383899821752e-01,5.900072336795501027e-01,3.857107929583133421e-01,2.182743065611294497e-01,8.909013691727191153e-02
0.000000000000000000e+00,6.217027809504493963e-01,6.114094010605199969e-01,4.644573870846219199e-01,1.809220008743517571e-01,6.050855378753295932e-01,3.996654283327383816e-01,2.174044426588778722e-01,9.196782012823814800e-02
0.000000000000000000e+00,5.887134192672223154e-01,5.952686091512793265e-01,4.685446277036928175e-01,1.839961128650240973e-01,6.060437941310764520e-01,4.056385195965835910e-01,2.209337418714231727e-01,9.263606898544822499e-02
0.000000000000000000e+00,6.067612269372284484e-01,6.131644364673292102e-01,4.620285556309089436e-01,1.790718607725469147e-01,5.918241295518544831e-01,3.960013431572811937e-01,2.154440275568710317e-01,9.304797165176878493e-02
0.000000000000000000e+00,6.144855822248331823e-01,6.011859104395359532e-01,4.552607814113295848e-01,1.744184023619837487e-01,5.795588810431255844e-01,3.890975596323313357e-01,2.094753070606136802e-01,9.863924599203566235e-02
0.000000000000000000e+00,6.106374590017430437e-01,5.996788934411110272e-01,4.510332131677184941e-01,1.739398707133687494e-01,5.822339570436019240e-01,3.836422107909168155e-01,2.077884946249667075e-01,9.363192771999909181e-02
0.000000000000000000e+00,6.107396232839672479e-01,6.153196965940954666e-01,4.645443921467406478e-01,1.817805335855346704e-01,5.978895854736145932e-01,4.034160665681824076e-01,2.163704970445300135e-01,1.002879486536861764e-01
0.000000000000000000e+00,5.839772103613569687e-01,5.949988057904780359e-01,4.424351251069212898e-01,1.713173591176086474e-01,5.753019798077528835e-01,3.850119757775773421e-01,2.095622013218295943e-01,1.007222818967639794e-01
0.000000000000000000e+00,5.807261455078690515e-01,5.973898064196607738e-01,4.370067217317720742e-01,1.661719344439274160e-01,5.620527647926382153e-01,3.716893336072484844e-01,1.940587665209477786e-01,1.117597480756367112e-01
0.000000000000000000e+00,5.551899313974821837e-01,5.850531754141538032e-01,4.362671594751136306e-01,1.661645041782485177e-01,5.655941026681827744e-01,3.776441890229798592e-01,1.916979026480790105e-01,1.148988327261014908e-01
0.000000000000000000e+00,5.911740595751240335e-01,5.924650932438444428e-01,4.313523687869390000e-01,1.616020128814703583e-01,5.495080471905180453e-01,3.676612592493747611e-01,1.907608867572941624e-01,1.108015450245433409e-01
0.000000000000000000e+00,5.820377707393309397e-01,5.800237792422880956e-01,4.236108501885545996e-01,1.581072764191560065e-01,5.485887097182512440e-01,3.600300007406745939e-01,1.844592987221851943e-01,1.163737288381585522e-01
0.000000000000000000e+00,5.631383258358978461e-01,5.854762384662759445e-01,4.290060870150084193e-01,1.611304845700090027e-01,5.509283109431155623e-01,3.692820454407158004e-01,1.897771501223652346e-01,1.165459947902937332e-01
0.000000000000000000e+00,5.643220372598227730e-01,5.889194564460221715e-01,4.306288685064313393e-01,1.643111330536904668e-01,5.600006128204937372e-01,3.705291903608802229e-01,1.869856462009118758e-01,1.118605238647899236e-01
0.000000000000000000e+00,5.490149432538850016e-01,5.849311541699926398e-01,4.227319487235839945e-01,1.644229706233682753e-01,5.552268916041354085e-01,3.704165087167429204e-01,1.828799073274242626e-01,1.141124104695030034e-01
0.000000000000000000e+00,5.823948240585928859e-01,5.943026494784089397e-01,4.255546471874768200e-01,1.666714509929550780e-01,5.527071175335065423e-01,3.617350368259802385e-01,1.787768703194192454e-01,1.105092714046102403e-01
0.000000000000000000e+00,5.767661019842025283e-01,5.879274331275550214e-01,4.237981682366799285e-01,1.685939139264743258e-01,5.545108767005902939e-01,3.631897039517547054e-01,1.779882598389635751e-01,1.128300013040175048e-01
0.000000000000000000e+00,5.682901735660594866e-01,5.868763330068504924e-01,4.284633233442007305e-01,1.706019775351256540e-01,5.498910751719491286e-01,3.630506413896857909e-01,1.771336536396015404e-01,1.134663093109856274e-01
0.000000000000000000e+00,5.726594035351452172e-01,5.787276160612926379e-01,4.209148347292145931e-01,1.672420890318282172e-01,5.487188504912897669e-01,3.598868089467036624e-01,1.769389599219851894e-01,1.134153057867020031e-01
0.000000000000000000e+00,5.614809582734117122e-01,5.888660718666567373e-01,4.307962872769179330e-01,1.710020258425969109e-01,5.556045332303611861e-01,3.649707757588765422e-01,1.817759833172459261e-01,1.118470879400863954e-01
0.000000000000000000e+00,5.626734194621452190e-01,5.870282110935348685e-01,4.267190042643376202e-01,1.679549256481973063e-01,5.520606021367766569e-01,3.572460918162475019e-01,1.742706113562526860e-01,1.128651093441072756e-01
0.000000000000000000e+00,5.585363222472021771e-01,5.931799841206697455e-01,4.287372352517648255e-01,1.678953924392545816e-01,5.471479002706950423e-01,3.500086645893281667e-01,1.726475917396338711e-01,1.150078417465977554e-01
0.000000000000000000e+00,5.709314445928926895e-01,5.763128958506883448e-01,4.156065164182591865e-01,1.619123762444850123e-01,5.391269408356197390e-01,3.383834039507747082e-01,1.652397189882798545e-01,1.176021493759459302e-01
0.000000000000000000e+00,5.572305873968659284e-01,5.925372784448799113e-01,4.315817593284162479e-01,1.685331773000327826e-01,5.573450032773030749e-01,3.541823184472825403e-01,1.750473584305024255e-01,1.135644237833087350e-01
0.000000000000000000e+00,5.676019579222741918e-01,5.719226460786070998e-01,4.145428976240115304e-01,1.582434623046107547e-01,5.278401693276173479e-01,3.318885693129894898e-01,1.633492567350645630e-01,1.150132940689696515e-01
0.000000000000000000e+00,5.587762198524042212e-01,5.874472507058101645e-01,4.257717203460066324e-01,1.643114090717323061e-01,5.443124307844746657e-01,3.435334202788771774e-01,1.685091952347063937e-01,1.169316218271282126e-01
0.000000000000000000e+00,5.552923586218303509e-01,5.840856749527236769e-01,4.169497083455396824e-01,1.586113313934097990e-01,5.299679141721852504e-01,3.298542247781318659e-01,1.595729825880653208e-01,1.208998375773122635e-01
0.000000000000000000e+00,5.491102738016121476e-01,5.831954835903466750e-01,4.189941252805923222e-01,1.613999178598469197e-01,5.548965516893773486e-01,3.389324124216871459e-01,1.625304469934366614e-01,1.198812147310056864e-01
0.000000000000000000e+00,5.531390172229631030e-01,5.808764991212322926e-01,4.131638370804040505e-01,1.588018921411997186e-01,5.416226408015398786e-01,3.349249314776581721e-01,1.568324482026691447e-01,1.215617217651129012e-01
0.000000000000000000e+00,5.552840975831612180e-01,5.779621004306131349e-01,4.161902881723115177e-01,1.604893623409832937e-01,5.443327540938263098e-01,3.323612055557833012e-01,1.602036500969889476e-01,1.168859010724564024e-01
0.000000000000000000e+00,5.728138234608255441e-01,5.947792055373924969e-01,4.228528100868794715e-01,1.642531085018971160e-01,5.526226679833781130e-01,3.372862721069052605e-01,1.628272256141813090e-01,1.187570886373348344e-01
0.000000000000000000e+00,5.527579151453541062e-01,5.805544682804655299e-01,4.150510358477405015e-01,1.604194536293189477e-01,5.434982679635449454e-01,3.326604146100543558e-01,1.636354801708888584e-01,1.159385271159032449e-01
0.000000000000000000e+00,5.267404434514898481e-01,5.814879444289698940e-01,4.233248354939972979e-01,1.656702451583658142e-01,5.530092660515113501e-01,3.434393677780419041e-01,1.611690641827010773e-01,1.256672413053834814e-01
0.000000000000000000e+00,5.540565786880602417e-01,5.906655400375488973e-01,4.197364719729006488e-01,1.639943715013044145e-01,5.477545388350320010e-01,3.386116008022267421e-01,1.602355426478357658e-01,1.180352149771370235e-01
0.000000000000000000e+00,5.745755361433385611e-01,5.848116641267449012e-01,4.116354914079122240e-01,1.592429082901672677e-01,5.324421923806121892e-01,3.258677766726189029e-01,1.563666360021145063e-01,1.169539211484628832e-01
0.000000000000000000e+00,5.318451869355509398e-01,5.684209437491702932e-01,4.072170713652715213e-01,1.594507071013053223e-01,5.438454294772008257e-01,3.285574096163285107e-01,1.562360988827161679e-01,1.226582131960365779e-01
0.000000000000000000e+00,5.658770921314905111e-01,5.743079956785386297e-01,4.104722927242729358e-01,1.585153600586915457e-01,5.313111260334710817e-01,3.259711778368138968e-01,1.552520793675539745e-01,1.209774131872945746e-01
0.000000000000000000e+00,5.521686355797575940e-01,5.836270591572038091e-01,4.225809169394268983e-01,1.657195989912373657e-01,5.446742700086166789e-01,3.399760504228084290e-01,1.594658955214903195e-01,1.254325771523731869e-01
0.000000000000000000e+00,5.421093804900659618e-01,5.724835665270232576e-01,4.153215466572801051e-01,1.624273524085589615e-01,5.355460835075377402e-01,3.294350540755351386e-01,1.515252241045715320e-01,1.252997158534879529e-01
0.000000000000000000e+00,5.398595917109744180e-01,5.768008453297417404e-01,4.220842285077348599e-01,1.666302628905264038e-01,5.455943484189292869e-01,3.398410489092230091e-01,1.584306023008385800e-01,1.234426593099963165e-01
0.000000000000000000e+00,5.551926300611493836e-01,5.663595246044295095e-01,4.100749319077824362e-01,1.588777460258943564e-01,5.254457898067425026e-01,3.198365247694394120e-01,1.493586821866795256e-01,1.206431303469730903e-01
0.000000000000000000e+00,5.653456603556090698e-01,5.675088606251993406e-01,4.145797151369138289e-01,1.614645370939493119e-01,5.294515657268292763e-01,3.270398308821141908e-01,1.609252453720157183e-01,1.166762758930746102e-01
0.000000000000000000e+00,5.512942725808380739e-01,5.604387874739101827e-01,4.080530407490611244e-01,1.577873023618890647e-01,5.187440846283470908e-01,3.167715930175002415e-01,1.524034581215694684e-01,1.244888424873986377e-01
0.000000000000000000e+00,5.542322823013566824e-01,5.670588709211131784e-01,4.085746065179878816e-01,1.570802258212261326e-01,5.305930625775401310e-01,3.188680498894095883e-01,1.524067427788777240e-01,1.225634243252773647e-01
0.000000000000000000e+00,5.453425599814389901e-01,5.733762168543545812e-01,4.171417436093980413e-01,1.627239160904481730e-01,5.446108120317030288e-01,3.314099672967953381e-01,1.593816373953545196e-01,1.208173369296696997e-01
0.000000000000000000e+00,5.559629331919547779e-01,5.815423220688505923e-01,4.201859460363155385e-01,1.636159259806965749e-01,5.451180339410958142e-01,3.316118607866563872e-01,1.614296905499714163e-01,1.170715131246297114e-01
0.000000000000000000e+00,5.441059335441489342e-01,5.631646251580211260e-01,4.107992468030393640e-01,1.597056457403807361e-01,5.369935184832710373e-01,3.248913204732442606e-01,1.575170306083474026e-01,1.170487643318105508e-01
0.000000000000000000e+00,5.504324339540477284e-01,5.539358129315214985e-01,3.977824585916782119e-01,1.531382679320321405e-01,5.189846381291504107e-01,3.050367189886191710e-01,1.483835541055270046e-01,1.197099103902110606e-01
0.000000000000000000e+00,5.383703394490526595e-01,5.652999327129204499e-01,4.131501987637326012e-01,1.615225898091878498e-01,5.391857275426409357e-01,3.241054696405039626e-01,1.567020702200342119e-01,1.181193502247949584e-01
0.000000000000000000e+00,5.693769178439141987e-01,5.778418806717872114e-01,4.218526400928864217e-01,1.663852280571655184e-01,5.456936232419995481e-01,3.298762504113206817e-01,1.638640213200604212e-01,1.135259426181393499e-01
0.000000000000000000e+00,5.568259492383618170e-01,5.793528500510616297e-01,4.268817712602349101e-01,1.703003096764921787e-01,5.503382038670248111e-01,3.382230677947252739e-01,1.638083173322353869e-01,1.185361197864529814e-01
0.000000000000000000e+00,5.534440284459777315e-01,5.834523758403724614e-01,4.262679124448719992e-01,1.690327448037330649e-01,5.413905765700703920e-01,3.314043086244505831e-01,1.624176538892692923e-01,1.179450318835032069e-01
0.000000000000000000e+00,5.366092858379898356e-01,5.822748810369982042e-01,4.253600260069335670e-01,1.703794997898729069e-01,5.536977322950322744e-01,3.370763127576134055e-01,1.652724524624915314e-01,1.179641582703893354e-01
0.000000000000000000e+00,5.624766353370003191e-01,5.861470328955122877e-01,4.213994176117880630e-01,1.666232044067423590e-01,5.418243338014748778e-01,3.294508807149534868e-01,1.630230614973300907e-01,1.128377916788713548e-01
0.000000000000000000e+00,5.676557303329021753e-01,5.744719356989198555e-01,4.173758812542299745e-01,1.666503927129301399e-01,5.466746140140786858e-01,3.281266729109160174e-01,1.622659954893156120e-01,1.158494518598084805e-01
0.000000000000000000e+00,5.477026573840666490e-01,5.792081137613600550e-01,4.225813731151874530e-01,1.689968801622140360e-01,5.481374059043603308e-01,3.341543388441429729e-01,1.641482071134145460e-01,1.172223146373978508e-01
0.000000000000000000e+00,5.546967096488772953e-01,5.760231677237140913e-01,4.152957454242528490e-01,1.636711607234777321e-01,5.367465415875032342e-01,3.207259710247920559e-01,1.595268797629254276e-01,1.216095121427431119e-01
0.000000000000000000e+00,5.690073871597693955e-01,5.841970766284172445e-01,4.289735643250062180e-01,1.706748784907386185e-01,5.449941968069078602e-01,3.334666493442501323e-01,1.664600802812837566e-01,1.198652926127547202e-01
0.000000000000000000e+00,5.454609544483806083e-01,5.713132500064118657e-01,4.186931199607203391e-01,1.665582569382686728e-01,5.281848216934583728e-01,3.220709584146490001e-01,1.618543837268986429e-01,1.190478418529514471e-01
0.000000000000000000e+00,5.579734498606873094e-01,5.710118250977719301e-01,4.157979178803969944e-01,1.638674350691494697e-01,5.183214628921890554e-01,3.165253758951553364e-01,1.611001191113725917e-01,1.225422035962417666e-01
0.000000000000000000e+00,5.704774594203023685e-01,5.729263976624368038e-01,4.222516674629894773e-01,1.659074009016646978e-01,5.234201702933378719e-01,3.164774039903511804e-01,1.615430065700919626e-01,1.217569224262354394e-01
0.000000000000000000e+00,5.553152560010818917e-01,5.820991861225232045e-01,4.345464944647097205e-01,1.712023317935785216e-01,5.318990746993378371e-01,3.289099998544924297e-01,1.641495728155376310e-01,1.249815642000677435e-01
0.000000000000000000e+00,5.518505173932105601e-01,5.802188723801842141e-01,4.372806539657509428e-01,1.724994800049224342e-01,5.415293571704282716e-01,3.354079227784123596e-01,1.664707153007007889e-01,1.283309085471726063e-01
0.000000000000000000e+00,5.586883542793488200e-01,5.820443999301896376e-01,4.336504853109506286e-01,1.697354778655603691e-01,5.326907871235253555e-01,3.297516559662275748e-01,1.640914799134571278e-01,1.254375305648793570e-01
0.000000000000000000e+00,5.678344270393840265e-01,5.815296619449246140e-01,4.335153346899160987e-01,1.694027792626159601e-01,5.328607623356831358e-01,3.288819873128812632e-01,1.644558461529718740e-01,1.266066027625225854e-01
0.000000000000000000e+00,5.459007059011876661e-01,5.652680667986348384e-01,4.150945877075402635e-01,1.607835322928314326e-01,5.176469373934420304e-01,3.168781278621809472e-01,1.614418339091456267e-01,1.234916771173081573e-01
0.000000000000000000e+00,5.679551082969708231e-01,5.691965468150009810e-01,4.179351445211267335e-01,1.621857811905652869e-01,5.125552582240107125e-01,3.147945710724167068e-01,1.585605241623825878e-01,1.266783242762421491e-01
0.000000000000000000e+00,5.417302073511078842e-01,5.769308185611460305e-01,4.321504797612021886e-01,1.675494505867184958e-01,5.318957964164139351e-01,3.254392440742998049e-01,1.615460770048340877e-01,1.313697739384364072e-01
0.000000000000000000e+00,5.607393574691778015e-01,5.690621654247506322e-01,4.286171199458302938e-01,1.655602040664787555e-01,5.233502182660025870e-01,3.248234345995978378e-01,1.587508913825090850e-01,1.311850552587098540e-01
0.000000000000000000e+00,5.785300311703341913e-01,5.759424065991913810e-01,4.320089345347877807e-01,1.630106553289329130e-01,5.272451614979216661e-01,3.182367629626050576e-01,1.584526257112063852e-01,1.294657206426035045e-01
0.000000000000000000e+00,5.775479337542622771e-01,5.812752904502866969e-01,4.412429331639350361e-01,1.679856788686177049e-01,5.379258621598049794e-01,3.290827878464440137e-01,1.642282938870990583e-01,1.282310832283159452e-01
0.000000000000000000e+00,5.764264676107042629e-01,5.825813186208783634e-01,4.448223633315836478e-01,1.683432536891412423e-01,5.406976678891654009e-01,3.308836115259788935e-01,1.649259350875134367e-01,1.273557923471687892e-01
