0.000000000000000000e+00,7.784977370531892711e-04,2.045476541264346776e-02,7.529418651380672019e-03,7.308965059644990936e-02,1.209022594956860389e-02,6.494180147704639583e-02,3.968514472582282578e-03,1.254569373004850961e-02
0.000000000000000000e+00,9.397071553308023861e-04,1.946500131287067989e-02,8.796198130867660323e-03,6.984930773202818743e-02,1.527026006798236878e-02,6.123329090247556922e-02,4.337751025485720238e-03,1.034506922738376127e-02
0.000000000000000000e+00,1.291868088954262845e-03,1.960857335850554536e-02,8.217185416713571749e-03,7.166107675138530531e-02,1.425680371347885257e-02,6.359618623522096670e-02,4.927402369755364345e-03,1.001740030932274372e-02
0.000000000000000000e+00,1.397123989090275726e-03,1.772822154038590156e-02,1.073027494673009855e-02,6.929762438970646365e-02,1.611340306675178996e-02,6.215279869065206547e-02,3.935487291993115984e-03,1.394370252541321867e-02
0.000000000000000000e+00,1.375593451379188842e-03,1.777532705842854721e-02,8.688301840782430494e-03,7.185429164291819160e-02,1.326376319705396475e-02,6.217388835633660266e-02,5.041119333222808876e-03,1.074480381720293275e-02
0.000000000000000000e+00,1.123741010112091869e-03,1.762695065945309864e-02,7.389575680956274664e-03,7.325844742921248931e-02,1.514418241260228823e-02,6.217870642971662365e-02,4.258586114562310995e-03,1.155667449382318489e-02
0.000000000000000000e+00,1.870383961255853763e-03,1.557242117598915156e-02,9.191783806000244222e-03,6.504724860697112809e-02,1.845574930980943551e-02,6.068232795889572095e-02,5.569457637956671744e-03,1.124853237041778531e-02
0.000000000000000000e+00,2.022178307925314063e-03,1.463417412426873399e-02,9.599879123318787871e-03,6.376277399538690660e-02,1.872433153889055055e-02,6.041374795120649926e-02,6.017643206587626817e-03,1.253240648237056130e-02
0.000000000000000000e+00,1.287633827124558348e-03,1.523906422063724120e-02,7.916507589169974671e-03,6.725020817934487805e-02,1.782831798393384043e-02,6.228261069067440175e-02,4.916215888760877215e-03,1.218488774510231853e-02
0.000000000000000000e+00,1.637217778646451408e-03,1.452334428097355398e-02,7.704791968592221083e-03,6.661183984426082005e-02,2.157968669535950679e-02,5.960023316779324704e-02,7.124431871941531644e-03,7.956552637056153038e-03
0.000000000000000000e+00,1.839689232529416116e-03,1.411600936358419281e-02,8.418834600724752967e-03,6.493383069996032375e-02,2.006645426471360266e-02,6.025162309790339787e-02,5.531062232292556502e-03,1.113515924305449357e-02
0.000000000000000000e+00,1.688768525861184021e-03,1.342430025114928725e-02,8.050889623769227552e-03,6.523814838298713781e-02,1.937637869853417460e-02,6.008679419347886380e-02,5.498561333621322308e-03,1.141410930601803077e-02
0.000000000000000000e+00,1.372376907242944203e-03,1.397216547023605315e-02,6.881626881005810034e-03,6.969329734233149776e-02,1.765653766935283697e-02,6.039450197701804607e-02,5.435268008857382753e-03,1.027894574626185206e-02
0.000000000000000000e+00,2.015990499370191955e-03,1.200231802824009916e-02,8.702438079986166836e-03,6.783292480914468459e-02,1.995975708031886772e-02,5.917478860443323857e-02,4.806938830928453830e-03,1.251093443228542580e-02
0.000000000000000000e+00,1.481436960601906000e-03,1.312575794052836010e-02,5.950866453305471253e-03,7.420370092941461215e-02,1.453468083547469411e-02,6.495872227953415623e-02,5.961130994434006743e-03,1.143775031985583800e-02
0.000000000000000000e+00,1.523150446080766751e-03,1.260341565480624891e-02,6.079400360797386320e-03,7.165072803160429937e-02,1.540352261214958385e-02,6.052634026819385393e-02,4.847262940212310536e-03,1.442146985604587060e-02
0.000000000000000000e+00,1.278607243824651839e-03,1.324923538376476286e-02,4.161284628818647663e-03,8.289846661224434254e-02,1.027194273066692892e-02,6.573105652791563780e-02,4.215528778079046142e-03,1.372179453084113564e-02
0.000000000000000000e+00,1.695390788529865496e-03,1.299438736383853009e-02,4.119134098370526992e-03,8.843175470014749684e-02,1.080616949517908612e-02,6.562943981837063290e-02,4.352959077795221648e-03,1.154528353452768073e-02
2.000000000000000000e+00,2.501920714007319774e-03,1.174500691623321311e-02,3.851169103232064597e-03,8.959034922864868300e-02,7.536893303468771184e-03,6.710948796165486230e-02,3.878044368209042445e-03,1.301093793587277184e-02
2.000000000000000000e+00,2.659597814654300271e-03,1.099785156033395578e-02,4.635664266660914981e-03,7.792666840786992288e-02,1.003589111640719803e-02,6.960755254236261624e-02,3.878444312564303855e-03,1.311755696736984292e-02
2.000000000000000000e+00,2.338781601008308939e-03,1.113338950652336540e-02,3.863814906492576886e-03,9.631168514355060994e-02,5.953988068303444833e-03,7.650206581169355369e-02,3.548967611002010799e-03,1.345486824727572597e-02
2.000000000000000000e+00,2.647793679972160457e-03,1.057417791477868567e-02,4.722272014253623904e-03,7.925770432731855941e-02,5.297705041389409904e-03,8.164912533729556943e-02,4.080058728995306083e-03,1.316928235966020010e-02
2.000000000000000000e+00,1.693255599620071324e-03,1.204312625761093727e-02,2.071429881534773629e-03,9.671841450851915989e-02,2.012570212713227658e-03,7.961828510304311268e-02,3.244110437365919225e-03,1.673656075437587876e-02
2.000000000000000000e+00,2.352633338496451596e-03,1.065448149409352688e-02,3.535646855756829042e-03,8.403622042041875018e-02,7.293888266514697571e-03,8.126324988185829046e-02,2.631766923182636032e-03,1.517227684809648383e-02
2.000000000000000000e+00,2.529834221812437244e-03,1.054129595798468204e-02,3.568639346190895147e-03,8.971003105345279338e-02,4.975206316351460899e-03,8.000993058870911612e-02,2.661168739014334750e-03,1.477528658483175626e-02
2.000000000000000000e+00,1.923253521502145706e-03,1.116295081624037698e-02,2.308578458500931165e-03,8.673841763445849784e-02,5.162067420993668096e-03,8.250656857241597808e-02,2.265232199977836210e-03,1.732054925924909200e-02
2.000000000000000000e+00,2.402155023734183891e-03,1.045808885694758661e-02,1.888296456605177307e-03,9.009483898147259417e-02,5.278385740889049785e-03,8.004683311710134030e-02,1.714056250243353426e-03,1.711627947141329195e-02
2.000000000000000000e+00,2.461804250562295467e-03,9.515980954803309605e-03,2.503764375095759043e-03,9.176606023204306184e-02,4.604367426952893014e-03,7.874978997902801203e-02,1.639542206257870935e-03,1.758038657553047737e-02
2.000000000000000000e+00,3.029416570325165186e-03,8.574039959814446984e-03,3.478534889157722416e-03,8.811193929112373646e-02,6.691554586373650755e-03,7.949852768254742075e-02,1.667684085236582122e-03,1.692609402790260301e-02
2.000000000000000000e+00,2.103648931719911356e-03,8.978687401186815492e-03,2.338762380747591747e-03,9.343329874541719815e-02,3.492029739063969105e-03,7.373040657276062892e-02,1.177999542744724050e-03,1.640645770020717625e-02
2.000000000000000000e+00,1.908377499776921183e-03,8.362877571650622135e-03,1.856468223876083044e-03,8.243779112917264118e-02,4.184933118578178582e-03,7.791875023806951739e-02,1.844958261986483130e-03,1.320452955086274735e-02
2.000000000000000000e+00,1.759578269530345448e-03,8.449712765310710486e-03,1.540279484937677771e-03,8.857290120570607272e-02,4.020913148455896105e-03,7.925943558652867593e-02,1.179114453046461010e-03,1.404721096474272068e-02
2.000000000000000000e+00,1.671571327534938575e-03,8.411430913056416186e-03,1.837648473117808271e-03,8.825913076274445601e-02,4.752184770531707458e-03,8.021405098414914614e-02,7.462991571457402865e-04,1.453327465577237444e-02
2.000000000000000000e+00,1.908324484593936030e-03,7.539074879497784272e-03,1.486232484449962876e-03,8.658515402283679940e-02,4.194010894032063411e-03,7.621610523104199730e-02,6.035692583206278897e-04,1.445600702506757117e-02
2.000000000000000000e+00,1.806553874048297302e-03,7.722770813786061436e-03,1.343199659044038525e-03,9.048175529504862147e-02,4.660860257584763591e-03,8.074668377706775702e-02,4.921997813286540331e-04,1.527092491312132504e-02
2.000000000000000000e+00,1.244455229885041122e-03,7.560923824335122508e-03,1.070390657628255294e-03,8.848486232673315188e-02,3.139013361267521500e-03,8.075286807655179810e-02,2.700084894655664603e-04,1.569087479796981224e-02
2.000000000000000000e+00,1.860144305589943748e-03,6.631255137622134137e-03,1.199068240998070207e-03,8.710434474618901357e-02,3.707611141480914203e-03,8.013276707362916584e-02,2.435626735769582990e-04,1.810760766186032475e-02
2.000000000000000000e+00,1.113596955595893114e-03,6.362099033865448172e-03,8.599944217616273517e-04,8.596864926631637982e-02,3.932052824295165228e-03,8.076624127103075590e-02,1.472396265213914254e-04,1.860178033535352798e-02
2.000000000000000000e+00,1.739339119874581951e-03,5.528808895716746941e-03,8.335585970106222306e-04,8.758069998163789394e-02,3.786232961359798678e-03,8.112136355381474595e-02,5.984390562040304510e-04,1.743009782330871490e-02
2.000000000000000000e+00,1.294330349676184929e-03,6.792846385686494848e-03,9.036008558437504242e-04,9.655002567488546461e-02,1.885122640551453385e-03,8.869981826488419763e-02,4.189078476833057031e-04,1.752625370258125564e-02
2.000000000000000000e+00,3.832146494952843284e-03,4.163241932750396702e-03,2.194659769446737942e-03,8.393120186067763722e-02,4.223754475841792755e-03,7.498019327627711283e-02,1.425991506611211466e-03,1.140816908985945941e-02
2.000000000000000000e+00,3.601345426846608126e-03,5.151737588028666541e-03,3.239863133177858876e-03,9.133222739912313926e-02,5.147500538523384905e-03,7.466751991214184980e-02,1.599748565225399917e-03,1.817792256424226316e-02
2.000000000000000000e+00,2.993321921710587370e-03,3.909975896187306219e-03,2.255745098709874882e-03,8.827317071747484145e-02,4.311620213231980199e-03,7.035868961728083959e-02,1.789146064588499618e-03,1.007043418798442280e-02
2.000000000000000000e+00,1.057753011822481007e-02,1.576596081966833915e-03,9.886255564915104321e-03,6.723107720680236710e-02,1.859025376585527953e-02,5.220969447080854586e-02,6.082526740010453514e-03,1.170444835379915761e-02
2.000000000000000000e+00,5.213225907254885085e-03,1.769522188625381092e-03,6.312479135126889025e-03,7.700637969567278307e-02,1.348038563049809915e-02,5.656720749983361329e-02,3.524539009782977957e-03,1.511125837906628945e-02
2.000000000000000000e+00,1.147343157140091364e-02,4.071390045925214513e-04,1.368850616291031330e-02,6.238459610392106669e-02,1.978883504050222425e-02,4.932664988673098050e-02,8.120230970062978712e-03,1.021965494521863242e-02
2.000000000000000000e+00,1.223500017961423429e-02,1.236196207664095183e-04,1.482991815085781331e-02,6.079295847695231902e-02,2.652085456332138255e-02,4.513574878533592460e-02,8.952298829618980311e-03,1.012008539145154568e-02
2.000000000000000000e+00,1.720102546235223462e-02,2.780421993777257468e-04,2.074440544247709711e-02,5.163597008681940215e-02,3.218529657887264639e-02,4.170835008649724507e-02,1.244291254077838429e-02,9.507398840456909167e-03
2.000000000000000000e+00,2.088049093411395093e-02,2.679179477083393256e-04,2.933175950216124206e-02,4.191871906101663631e-02,4.463744138294094277e-02,3.433743832487694270e-02,1.365459666797400398e-02,1.171966743045820339e-02
2.000000000000000000e+00,2.322697924315559811e-02,3.642306099937142865e-04,2.952890284603296167e-02,4.116506431813063416e-02,4.520089555609841520e-02,3.244087039955094454e-02,1.492885272497502733e-02,9.157434120214750367e-03
2.000000000000000000e+00,2.397533905575419816e-02,3.350747378546120830e-04,2.761345630053723202e-02,4.054730787020978389e-02,4.710320285491030601e-02,3.201693287815467887e-02,1.703158596353734205e-02,1.328347647485078088e-02
2.000000000000000000e+00,2.480319827369425328e-02,6.031840372761560019e-04,3.197423247026477677e-02,3.554107352520179119e-02,5.625676363076326236e-02,2.847183977808063690e-02,1.527804167460249975e-02,1.725685063418974305e-02
2.000000000000000000e+00,2.890962919887005156e-02,7.842893116749958963e-04,3.228956559519585018e-02,3.476225662570783109e-02,5.800615491281507774e-02,2.730276212329518781e-02,1.688996604112098093e-02,9.564821983044317216e-03
2.000000000000000000e+00,2.876258931947808101e-02,9.324756417420154231e-04,3.426624293507192498e-02,3.397094647563807940e-02,5.980025124653307739e-02,3.006188473588770199e-02,1.605823293872812516e-02,1.033677977765848702e-02
2.000000000000000000e+00,2.949301802593467040e-02,1.059322264836387324e-03,3.464948411476272139e-02,3.073627412301171979e-02,6.265059797516538131e-02,2.892967451705254905e-02,1.652272322951748446e-02,1.039104750743446298e-02
2.000000000000000000e+00,2.734283576572261662e-02,1.002609501084685256e-03,3.090471245624986513e-02,3.494830422852648888e-02,5.740716295360002303e-02,3.371323418273922817e-02,1.400483653680636986e-02,1.579789642546979705e-02
0.000000000000000000e+00,2.683105316544089763e-02,9.459113470541260149e-04,2.963911709501891936e-02,3.679500294004477839e-02,5.976802421856219905e-02,3.236799633336641391e-02,1.513280909594087731e-02,1.070487355979312348e-02
0.000000000000000000e+00,2.809740608007861226e-02,1.194738629639304980e-03,3.128059109709004776e-02,3.686292114304271644e-02,5.832893079301243455e-02,3.087364341021506253e-02,1.695804135476662242e-02,1.105160586259367785e-02
0.000000000000000000e+00,2.575980529811910946e-02,1.266676932074340236e-03,3.228968404280610494e-02,3.612096081496120326e-02,5.836472912002420299e-02,2.991557170441435168e-02,1.705989948218702631e-02,1.342992802711163655e-02
0.000000000000000000e+00,2.412335059046738853e-02,1.031158784729529739e-03,2.805787907053985258e-02,3.983219279265767798e-02,5.635475421616459313e-02,3.306611883924280570e-02,1.426827442642880986e-02,1.467462475000143839e-02
0.000000000000000000e+00,2.604347486423662719e-02,1.449905961055740228e-03,2.969232959451726522e-02,3.917544395379184835e-02,5.585594327433694717e-02,3.303289283897579975e-02,1.392358264549730176e-02,1.145147037304545742e-02
0.000000000000000000e+00,2.299222241192232230e-02,1.274782013384351915e-03,2.372124510031036609e-02,4.621158643181567244e-02,4.754420693347100740e-02,3.593764239605407723e-02,1.414910610926528069e-02,1.119246174505448763e-02
0.000000000000000000e+00,2.514304452386952743e-02,1.692330515542717377e-03,2.402419025129582872e-02,4.370782540600144650e-02,4.949427667539927495e-02,3.497898110748220296e-02,1.369085435237028803e-02,1.118933910857286031e-02
0.000000000000000000e+00,2.360195524630135516e-02,1.510710266291099809e-03,2.167056341114183618e-02,4.984975484082545399e-02,4.313159887548534410e-02,3.463337720360128158e-02,1.319360555389134312e-02,1.188231088454037507e-02
0.000000000000000000e+00,2.225524859968453992e-02,1.378187374572964127e-03,1.889589521613365547e-02,5.498317088755220322e-02,3.513900632288618348e-02,3.482644407448189788e-02,1.392958569813575534e-02,1.266672822578084057e-02
0.000000000000000000e+00,2.313434800595309121e-02,1.608841589421811449e-03,2.073134435688490235e-02,5.113887216525074553e-02,3.599110249056643868e-02,3.677080612195644804e-02,1.316360972724713897e-02,1.060904682595285690e-02
0.000000000000000000e+00,1.933559885525827637e-02,1.174769350141320222e-03,1.584801687236447529e-02,6.441283414489920589e-02,2.950068146114810316e-02,3.736270796828518315e-02,1.227302305621345499e-02,1.256096256354548302e-02
2.000000000000000000e+00,1.944469734221073581e-02,8.915451895822596026e-04,1.233907100655278442e-02,7.052852083651185711e-02,1.668093640501147612e-02,4.552236118206316046e-02,1.095999377695552023e-02,1.106960855791316867e-02
2.000000000000000000e+00,2.091747274208431012e-02,1.451893631431011317e-03,1.707798759392259447e-02,6.384265887264670147e-02,2.482814906324478862e-02,4.127026986473518455e-02,1.079531687556876951e-02,1.738517766585702395e-02
2.000000000000000000e+00,2.376111899310933556e-02,1.801212918645873949e-03,2.011325520351222446e-02,5.364362666504356170e-02,2.443020674036557732e-02,4.294297120443103799e-02,1.052193614500682162e-02,1.289416179619456981e-02
2.000000000000000000e+00,1.980102976923229369e-02,1.041004168892815419e-03,1.242223965819540601e-02,7.744975864205576321e-02,1.246466408008137586e-02,4.608889416649290111e-02,8.831606388060134899e-03,1.484741504498073017e-02
2.000000000000000000e+00,2.376465652534818368e-02,1.703628854288281825e-03,1.781552829957543799e-02,5.704845701769890864e-02,1.758044158634042980e-02,4.853024727857348924e-02,7.858590662116526904e-03,1.446468386731750676e-02
2.000000000000000000e+00,2.269997867804655206e-02,1.748171898513163581e-03,1.673153817439182456e-02,5.750937901649683104e-02,1.991620935912001913e-02,4.608864881679021475e-02,7.938987102630296402e-03,1.660576226897237870e-02
2.000000000000000000e+00,2.215053463253033664e-02,1.648179546345854025e-03,1.634530878693506856e-02,5.637924119206431939e-02,2.981459252980082561e-02,4.564526116051294963e-02,5.477733128671056703e-03,1.659953970250276425e-02
2.000000000000000000e+00,1.937668320791870874e-02,1.276563651058356189e-03,1.282799304081265815e-02,6.034650757536798998e-02,2.378120602189988733e-02,4.739789906911763551e-02,3.751704413330179348e-03,1.958501869577058963e-02
2.000000000000000000e+00,2.084333530587146460e-02,1.594889091950117601e-03,1.645699522162840517e-02,4.966433600913087304e-02,2.773724513372449740e-02,4.391792044195404199e-02,4.332107848011036363e-03,1.444114829058867552e-02
2.000000000000000000e+00,1.646743100590566250e-02,9.456058257153671445e-04,1.101458141792690908e-02,6.426613024393881823e-02,1.973244831422940257e-02,4.671593707904354853e-02,2.579865359263558335e-03,2.160224423222511375e-02
2.000000000000000000e+00,1.533260740837446776e-02,1.040378944095765113e-03,1.090233656179588097e-02,5.971212990862817538e-02,1.889771361394237958e-02,4.744457499140746631e-02,1.951637998944323301e-03,2.427911078149968399e-02
2.000000000000000000e+00,1.445770093333756910e-02,7.964447778153093327e-04,8.166837130729910979e-03,6.575726928622099843e-02,1.472825672240129710e-02,4.629034604934573194e-02,1.574367722661088433e-03,1.746647263872532982e-02
2.000000000000000000e+00,1.343931963269074173e-02,9.909690454306557296e-04,1.060323290657246877e-02,5.265713573853665619e-02,1.906069104265484954e-02,4.610059214293966978e-02,6.834739541673252091e-04,3.741387803692609176e-02
2.000000000000000000e+00,1.236276812259810842e-02,5.978935721903860584e-04,6.683550091237636277e-03,6.072803460790591329e-02,1.607630052459006059e-02,4.414485315538770049e-02,5.974497359054399982e-04,2.076375680642635752e-02
2.000000000000000000e+00,1.194729933511812572e-02,6.409805260880394300e-04,6.622814200317610027e-03,5.994763914964048451e-02,1.402049759979485423e-02,5.062704955743844298e-02,9.103941581845786338e-04,2.651606290956384782e-02
2.000000000000000000e+00,9.293484810618967210e-03,2.925560664751256112e-04,3.156028168995923117e-03,6.548534085718386855e-02,1.004854434445356069e-02,5.565759622649589511e-02,2.873974719844601413e-04,2.790293130685322226e-02
2.000000000000000000e+00,1.017546615699985516e-02,4.320022199649391280e-04,5.894524038326077499e-03,6.029805384324439521e-02,1.178271059493074188e-02,4.971009652880567509e-02,1.410007936032179297e-04,2.699831842545490426e-02
2.000000000000000000e+00,6.578836570703705880e-03,6.634687709417134472e-05,2.123049242781394064e-03,7.502503295038288889e-02,4.930470679443137334e-03,5.925146990322162355e-02,1.089560557648429167e-04,2.959815447879619518e-02
2.000000000000000000e+00,5.573933197392988773e-03,1.054743471338021111e-05,1.322742217986986549e-03,7.839524006528968136e-02,4.029216852960789200e-03,6.109545894109989078e-02,1.853141796298491436e-04,2.453301558208543370e-02
2.000000000000000000e+00,5.169809465943000365e-03,5.690350969599299285e-05,1.420037625867485087e-03,8.100378899741758620e-02,4.442768222124564119e-03,6.110054496609489127e-02,2.395458866430130761e-04,2.602777260003254559e-02
2.000000000000000000e+00,5.345559819087858031e-03,8.153888468589049485e-05,1.440836453692691298e-03,8.012790562063240585e-02,3.718830261496329590e-03,6.119388313056990658e-02,5.024235551442631301e-04,2.445306858514265796e-02
2.000000000000000000e+00,3.341468958982685145e-03,7.387266514498942065e-05,7.692478069133600526e-04,8.534900884536225640e-02,2.544748898773404981e-03,6.151650133600052722e-02,3.760143762517652397e-04,2.539777639539091483e-02
2.000000000000000000e+00,3.973471839763975492e-03,1.097978268485504496e-04,6.832408857189557500e-04,9.316154220129022057e-02,1.660163651786213850e-03,6.841123690703168614e-02,3.633185725409008183e-04,2.159328207794764670e-02
2.000000000000000000e+00,2.740842472095095933e-03,2.359727234725218640e-04,3.817843814376139459e-04,1.035252567953727637e-01,8.796471463282141967e-04,7.146616085381807260e-02,6.761605791627119067e-04,2.375751814129973757e-02
2.000000000000000000e+00,3.070255450134637930e-03,3.799943565498255607e-04,9.622574723225141074e-04,1.008373503424122297e-01,1.549557220301876152e-03,7.007346895185528890e-02,7.566117410350018313e-04,2.171858026082412393e-02
2.000000000000000000e+00,2.679840730415953588e-03,3.974195847320683046e-04,3.034243091437105228e-04,1.056995070370676110e-01,8.231815025782944972e-04,6.607099612498588959e-02,2.907873554860372872e-04,1.592872748975531980e-02
2.000000000000000000e+00,2.359861847647698550e-03,4.409242697533944625e-04,2.242651627894743055e-04,1.068322677316182884e-01,3.646509473540137042e-04,6.300747244806362279e-02,7.667748130156418034e-05,1.539520920169895613e-02
2.000000000000000000e+00,3.747308586219290968e-03,2.800689596654013067e-04,6.893232241888180498e-04,1.018808183862879718e-01,1.333127360605836130e-03,5.875104409146980622e-02,8.659073383440790608e-04,1.342501059040141463e-02
2.000000000000000000e+00,4.465947739583214608e-03,1.290109998283175095e-04,5.217715645115578085e-04,9.916385922288296906e-02,1.882754361043617901e-03,5.683776918963906466e-02,1.700418521508898981e-03,1.252836058011676766e-02
2.000000000000000000e+00,5.547251978750644338e-03,8.389717874260833365e-05,1.011505376427341771e-03,9.438913447924188183e-02,2.757138108116547956e-03,5.346955895055081204e-02,2.977218224609349574e-03,1.082237413533907421e-02
2.000000000000000000e+00,9.693400546413669105e-03,8.999263946215381677e-05,2.605494232486067156e-03,8.321664378384867333e-02,8.564065439994049053e-03,4.671205743110327935e-02,6.316978456906842225e-03,1.013428524272216684e-02
2.000000000000000000e+00,1.339125958280816542e-02,3.391378081988620985e-04,5.813302794223126728e-03,7.573951977688572756e-02,1.274922766469324155e-02,4.168370478317733052e-02,7.264474443723141495e-03,8.345913913386102806e-03
2.000000000000000000e+00,1.563138852268606410e-02,5.695967872866822572e-04,7.597993376527538249e-03,7.117957094949393937e-02,1.482798877863925925e-02,3.773006398204868661e-02,9.680359178557872840e-03,1.137300403692924171e-02
2.000000000000000000e+00,2.080078864188811272e-02,1.018909281872061633e-03,1.094914716477012918e-02,6.161403488087523195e-02,2.098556609678315851e-02,3.182190544010152222e-02,1.300965656749804300e-02,8.697529691880565711e-03
2.000000000000000000e+00,2.213978954613980005e-02,1.351264331056276167e-03,1.386111385366618765e-02,5.912556316085256641e-02,2.710838498615578823e-02,2.733482397639564951e-02,1.572278189081381672e-02,8.911274208404599412e-03
2.000000000000000000e+00,2.772496167262992334e-02,2.156381296795350198e-03,2.131576003552610593e-02,4.884403854809519357e-02,3.728361293250435915e-02,2.391236617448532636e-02,1.637587427761300410e-02,1.050555280031064201e-02
2.000000000000000000e+00,2.979553299282580031e-02,2.085575425914561968e-03,1.869967118317137147e-02,5.061518474021766550e-02,3.917552917841810034e-02,2.272487673450165196e-02,1.891359761229719633e-02,9.327448694444176111e-03
2.000000000000000000e+00,2.974252495576269403e-02,2.216633853440868728e-03,2.005273992573926994e-02,5.023310928820003129e-02,3.820395534858436054e-02,2.253175811713794413e-02,1.655970694374147428e-02,1.241223167422844317e-02
0.000000000000000000e+00,3.222255638633059888e-02,2.325929248416687412e-03,2.044070272777167782e-02,4.918187391865026792e-02,4.268809435896198795e-02,2.333047742127884044e-02,1.706175926081694022e-02,8.854915506744923462e-03
0.000000000000000000e+00,3.567287179287105536e-02,2.543990667595156987e-03,2.203071410591736154e-02,4.633566354360380002e-02,4.562514005462758870e-02,2.120116363022216469e-02,1.984477123454989403e-02,9.736242977739180404e-03
0.000000000000000000e+00,2.727881718008665080e-02,1.680070821513930321e-03,1.699717232810945416e-02,5.452701719979863304e-02,3.473113097055270659e-02,2.545816387466925956e-02,1.426507771231301860e-02,1.425199707849698558e-02
0.000000000000000000e+00,3.231868285950560693e-02,2.109537114593387601e-03,2.151797444008241370e-02,4.849023647357754430e-02,4.333668878457862944e-02,2.170588469744127308e-02,1.664154602466045088e-02,1.075034913782149833e-02
0.000000000000000000e+00,3.115486111567113484e-02,1.806150113548226450e-03,1.966626433902017232e-02,5.296928952720636463e-02,4.040159412529944344e-02,2.310106637845124947e-02,1.607979076179193167e-02,9.865789841729092485e-03
0.000000000000000000e+00,3.317557759510763454e-02,2.197145447568547069e-03,2.155373076773313759e-02,5.658181379975742165e-02,4.252299144470241682e-02,2.475829804763004724e-02,1.765492204176975777e-02,1.449591615556604374e-02
0.000000000000000000e+00,2.936517476083299119e-02,1.473807749877991888e-03,1.719127897584352485e-02,6.026164336648161257e-02,3.509463355533471579e-02,2.584526444295748293e-02,1.314147344260933360e-02,1.868375176428168152e-02
0.000000000000000000e+00,3.400143392067841996e-02,1.829223602449857626e-03,2.249529855579910503e-02,5.288676253703946534e-02,3.707206274055062367e-02,2.270929911011509983e-02,1.597652931559827641e-02,1.003425010711358166e-02
0.000000000000000000e+00,3.136238340039565475e-02,1.403407102774248709e-03,1.835299059398392413e-02,5.623414536415267950e-02,3.611991129481148532e-02,2.369743388676850623e-02,1.392969334670988470e-02,1.286191067745312208e-02
2.000000000000000000e+00,2.830403917754422197e-02,9.880485265450302847e-04,1.400481979071917585e-02,6.718161283821350027e-02,2.731530547864441383e-02,2.502276926562593817e-02,1.562872365014830733e-02,1.168258042093535745e-02
2.000000000000000000e+00,2.885179678015328125e-02,1.068818761732577430e-03,1.414273324599205593e-02,7.288033469148916255e-02,2.252923764030586445e-02,2.550954337381108883e-02,1.212589675971869480e-02,1.300344479300363267e-02
2.000000000000000000e+00,2.682219682944099806e-02,1.103713011626962937e-03,1.417426607539054584e-02,7.834419219721303063e-02,1.788305990383930871e-02,2.614329042982214621e-02,1.124307708282003097e-02,1.329196396468943289e-02
2.000000000000000000e+00,3.242968062263192758e-02,1.966152251556191766e-03,2.005957589160341920e-02,7.759719155866856566e-02,2.054665389776263312e-02,2.597780071686400793e-02,1.282007576653512726e-02,1.147707776922406858e-02
2.000000000000000000e+00,3.062586210026645855e-02,1.369159992258605794e-03,1.320870853097469433e-02,8.036202470017626831e-02,1.079036749755103372e-02,2.572517319816874232e-02,1.338549093141199950e-02,1.205579501098327094e-02
2.000000000000000000e+00,3.130171896661135267e-02,1.366906710026614740e-03,1.375899859423243554e-02,6.981809254818953370e-02,1.016054334845468456e-02,2.893629539031104120e-02,1.045808588838368150e-02,1.406867827608131692e-02
2.000000000000000000e+00,2.831751140743813538e-02,1.341297151705667101e-03,1.567838289654017656e-02,9.822856347580161129e-02,9.823894228876558013e-03,3.466210646425070541e-02,1.025928872484466181e-02,1.444394296632437943e-02
2.000000000000000000e+00,2.846823955987161023e-02,1.365501076687422122e-03,1.768546316149518724e-02,7.943537052546856270e-02,1.738062555478005547e-02,3.454045509274420583e-02,5.538392801166657810e-03,2.144390395484082820e-02
2.000000000000000000e+00,2.835062358988300543e-02,9.616879929249824927e-04,1.232567891177750556e-02,9.512899812346234385e-02,9.705081512547755057e-03,3.561470731776425480e-02,6.025881910794001275e-03,1.374495732618015963e-02
2.000000000000000000e+00,2.911265629822299902e-02,1.168972747302371353e-03,1.305705747890903955e-02,8.948629930928682363e-02,1.245003074078844876e-02,3.072073076912433184e-02,6.071978226329572716e-03,2.141313586629939661e-02
2.000000000000000000e+00,2.950479058326737139e-02,8.242203520096469827e-04,1.150929915459648033e-02,8.282819506819001643e-02,1.200137884125352002e-02,3.499174672687867249e-02,4.470359117616820067e-03,2.138235356151850161e-02
2.000000000000000000e+00,2.904783282816012988e-02,1.049461059414116652e-03,1.288619769556375097e-02,7.703334040293449703e-02,1.102912382898459109e-02,3.251110242117578875e-02,2.817617850564042067e-03,2.477004452177474642e-02
2.000000000000000000e+00,3.120621573567881543e-02,1.311045764283276256e-03,1.658679823622053601e-02,6.564713591521945113e-02,1.526128273295374038e-02,2.941941676185690774e-02,2.891788764719499701e-03,2.509794228180122627e-02
2.000000000000000000e+00,2.899887760387589997e-02,1.313230915327980811e-03,1.436785294924544133e-02,7.818629445399294386e-02,1.462083191131432168e-02,2.899870952952041808e-02,3.083964344854560075e-03,2.768573619310183906e-02
2.000000000000000000e+00,2.266101792627769201e-02,5.461856000263615261e-04,8.754483637921531974e-03,7.816622630563074825e-02,1.105324010379413364e-02,3.511918463395668349e-02,1.017634863823134016e-03,3.417970785143771562e-02
