0.000000000000000000e+00,-4.830225472273012022e-01,4.136400180402773907e-01,3.499804130057665441e-01,3.094191145551768440e-01,4.181847778062007248e-01,2.103806228373704401e-01,6.513383006619558047e-02,1.316517285531368375e-01
0.000000000000000000e+00,-4.836684948202319978e-01,4.094515363648844053e-01,3.437069785662334453e-01,3.010392262870205116e-01,4.169662581680357860e-01,2.095989644270744579e-01,8.318250135908673848e-02,1.118822023047378877e-01
0.000000000000000000e+00,-4.720109689213893844e-01,4.186403121752265699e-01,3.620739828753734568e-01,3.189043070823590620e-01,4.209380740878557736e-01,2.128500659679870566e-01,6.536407534137063380e-02,1.235083226632525538e-01
0.000000000000000000e+00,-4.962400975015237026e-01,3.994078083024493742e-01,3.348088868991013212e-01,2.935123445665901443e-01,4.150237580323866138e-01,1.941002215528614683e-01,7.124172556042344950e-02,1.326504481434057081e-01
0.000000000000000000e+00,-4.671176112126756985e-01,4.207659274074952438e-01,3.648777211931300002e-01,3.251516789811997876e-01,4.239006580936223179e-01,2.143237659007743434e-01,6.347094752326438993e-02,1.261971830985906817e-01
0.000000000000000000e+00,-4.872577696526512736e-01,4.037453183520604005e-01,3.401813196037849485e-01,2.993812698984815168e-01,4.189971242316438693e-01,2.082696472579725067e-01,1.052604649675418919e-01,8.377720870678687093e-02
0.000000000000000000e+00,-4.452650822669109720e-01,4.352805066964728908e-01,3.875258828138136158e-01,3.476782603472116651e-01,4.310877535675816108e-01,2.294789773717363646e-01,6.301685267500242715e-02,8.574903969270124271e-02
0.000000000000000000e+00,-4.997867154174292503e-01,3.995372276800601696e-01,3.321282668308264130e-01,2.892893614465087415e-01,4.184204202807569328e-01,2.041920788628615868e-01,8.369415752614255133e-02,1.156209987195907785e-01
0.000000000000000000e+00,-4.791651432053635196e-01,4.071729709590764523e-01,3.518999384408775799e-01,3.108488015858735798e-01,4.245471246192140669e-01,2.198650767966947583e-01,7.438841098781626138e-02,1.039564660691432579e-01
0.000000000000000000e+00,-4.678915295551499542e-01,4.167264741063206879e-01,3.645139627287502515e-01,3.210127950982183398e-01,4.281840801804534524e-01,2.249284309576561058e-01,8.018931278181069822e-02,1.069782330345709909e-01
0.000000000000000000e+00,-4.786776355880565381e-01,4.050826519207014198e-01,3.491353741115911791e-01,3.048477203099672073e-01,4.227984094132978266e-01,2.095342411192158139e-01,7.380000639570209742e-02,1.003969270166450711e-01
0.000000000000000000e+00,-4.456550883607560687e-01,4.242563288036554914e-01,3.790866864402054892e-01,3.366973028173262383e-01,4.320938849227579093e-01,2.296980408752583303e-01,7.582104825557225980e-02,7.764404609474979957e-02
0.000000000000000000e+00,-4.866301035953689569e-01,3.949997058650508430e-01,3.337959594829048027e-01,2.946116417372525720e-01,4.225658674976172091e-01,2.032013143810214584e-01,7.282146397620806177e-02,1.037900128040988024e-01
0.000000000000000000e+00,-4.631200487507617924e-01,4.137380630233151169e-01,3.621859085567205594e-01,3.229831200816984937e-01,4.303002116131443566e-01,2.268601727614449060e-01,9.257778772664768119e-02,7.106274007682315819e-02
0.000000000000000000e+00,-4.558196221815970506e-01,4.208522069925685338e-01,3.699983211147817030e-01,3.248933741815360210e-01,4.319311055817820488e-01,2.348808842199600622e-01,7.779092449873692416e-02,7.198463508322561211e-02
0.000000000000000000e+00,-4.775624619134678506e-01,4.056003294311434360e-01,3.475068554479854299e-01,3.037304018742137401e-01,4.260896526598926815e-01,2.059445868910412258e-01,6.023472226663693224e-02,1.024199743918053629e-01
0.000000000000000000e+00,-4.816331505179773376e-01,4.055650332372497391e-01,3.527337847669169690e-01,3.072445485673110932e-01,4.286662170856308518e-01,2.248288566378734699e-01,9.684372101947494316e-02,6.718309859155055519e-02
0.000000000000000000e+00,-4.814015843997568322e-01,4.076984920681615554e-01,3.548491801443862670e-01,3.115996876314074404e-01,4.297684657659555651e-01,2.179980583007644357e-01,6.244763518915288220e-02,8.951344430217744730e-02
0.000000000000000000e+00,-4.891651432053628068e-01,4.014196913543937595e-01,3.464043874867112072e-01,3.074187541298751825e-01,4.286398623351869719e-01,2.143884892086331817e-01,7.262319721147400542e-02,9.338028169014123137e-02
0.000000000000000000e+00,-4.761182205971973280e-01,4.095103633547074184e-01,3.572387934411579979e-01,3.104643479305601028e-01,4.299234937097423659e-01,2.203878419755547213e-01,8.311214863611660064e-02,6.239436619718361637e-02
0.000000000000000000e+00,-4.833272394881177325e-01,4.108280879267411367e-01,3.590743746152575966e-01,3.131915660479382413e-01,4.307823485183215340e-01,2.181573772124170973e-01,6.729557737200612955e-02,1.053137003841243258e-01
0.000000000000000000e+00,-4.940889701401589562e-01,3.967802027570258017e-01,3.409256253847466889e-01,2.956869105544555620e-01,4.276507840538270599e-01,2.140350003734035056e-01,7.948578555210912555e-02,8.965428937260000453e-02
0.000000000000000000e+00,-4.935222425350401787e-01,4.023687667902036691e-01,3.414460798030134470e-01,2.987264972667763030e-01,4.286894712771990856e-01,2.119240247940055721e-01,7.153592785648044128e-02,9.387964148527601360e-02
0.000000000000000000e+00,-4.830408287629497366e-01,4.097142969194266238e-01,3.515026022720924570e-01,3.158286778398530226e-01,4.331713291320770653e-01,2.216524358367980285e-01,7.770778037159034590e-02,7.869398207426385461e-02
0.000000000000000000e+00,-4.884826325411337211e-01,4.072906249387223676e-01,3.419273602328065098e-01,3.092689373460704161e-01,4.321388430264562208e-01,2.240820492395016461e-01,8.709667103706313085e-02,8.627400768245863105e-02
0.000000000000000000e+00,-4.813223644119443145e-01,4.127811439888621203e-01,3.467457608148197812e-01,3.177929957349700518e-01,4.349091923819280447e-01,2.257947275397677589e-01,8.869559655911229967e-02,7.387964148527573216e-02
0.000000000000000000e+00,-4.871176112126756053e-01,4.128635017746145053e-01,3.523196597459303803e-01,3.201958310806770069e-01,4.355200024804481984e-01,2.237932837121309748e-01,8.006779444213485419e-02,9.148527528809183296e-02
0.000000000000000000e+00,-4.967519804996953781e-01,3.999725474047499674e-01,3.331859645195603403e-01,3.090646963416855408e-01,4.331728794115152215e-01,2.234547310248684582e-01,1.188513319049600003e-01,6.060179257362392768e-02
0.000000000000000000e+00,-4.948446069469838449e-01,4.026236837461033002e-01,3.357658514746230116e-01,3.077491439899102121e-01,4.334674325047103705e-01,2.203729058275872288e-01,9.439416711969558782e-02,8.345710627400677872e-02
0.000000000000000000e+00,-4.807373552711767806e-01,4.098201855011082140e-01,3.462085175443526674e-01,3.165675497086581913e-01,4.356750304242352212e-01,2.229618381419435080e-01,7.529020498225200142e-02,8.732394366197197833e-02
0.000000000000000000e+00,-4.806764168190131303e-01,4.063533149008772827e-01,3.358609883037687038e-01,3.099537454195967490e-01,4.346053376121057354e-01,2.214732020611890617e-01,8.935435387419662923e-02,7.349551856594090105e-02
0.000000000000000000e+00,-4.912858013406461444e-01,4.010941820107069011e-01,3.298281940791344402e-01,3.039887066738771182e-01,4.337945414661005250e-01,2.172861019143169925e-01,9.026254357072045764e-02,8.243277848911745309e-02
0.000000000000000000e+00,-4.994515539305305896e-01,3.976743730023334922e-01,3.267446415580078645e-01,3.059169820388074612e-01,4.347867203063365826e-01,2.213437554454706913e-01,8.102714975536437492e-02,9.875800256082101214e-02
0.000000000000000000e+00,-4.925716026812922976e-01,4.001333411769324999e-01,3.277239912697986202e-01,3.062053222802926800e-01,4.347727677913956756e-01,2.181872495083522767e-01,8.229989447091549948e-02,9.020486555697715403e-02
0.000000000000000000e+00,-5.022425350396101384e-01,3.946977273172935230e-01,3.178745313112116833e-01,2.966360305160115618e-01,4.323496810300065940e-01,2.106395160688064594e-01,9.470755652201723329e-02,9.344430217669597027e-02
0.000000000000000000e+00,-4.888117001828158337e-01,4.033217640253354830e-01,3.311713022553050001e-01,3.111972127110018138e-01,4.365555891449444670e-01,2.218764780563093342e-01,7.765021905279656522e-02,7.601792573623740445e-02
0.000000000000000000e+00,-4.922608165752594411e-01,3.996823342549566394e-01,3.293077396608673491e-01,3.090707034300493317e-01,4.361168600640276116e-01,2.168280600433151462e-01,7.990790188993002197e-02,9.344430217669738581e-02
0.000000000000000000e+00,-4.965265082266915320e-01,3.952036394297707145e-01,3.227600873020339267e-01,3.025650267315452280e-01,4.363804075684655226e-01,2.224042219511591922e-01,1.017939944357391935e-01,7.225352112676049210e-02
0.000000000000000000e+00,-4.994698354661796236e-01,3.949761750691225259e-01,3.235155856511301442e-01,3.054424220580315708e-01,4.370532288445003744e-01,2.201239700281300560e-01,8.286911195676509301e-02,8.626120358514625941e-02
0.000000000000000000e+00,-4.896039000609390124e-01,4.049179363491974826e-01,3.382785830208770994e-01,3.193668528864080369e-01,4.409180754831071303e-01,2.201389061760973820e-01,6.309999680214897766e-02,1.087964148527525710e-01
0.000000000000000000e+00,-5.019926873857413208e-01,3.927995764456735373e-01,3.219766075326010446e-01,2.983120081696412629e-01,4.369106031362164910e-01,2.181772920763737633e-01,9.658789293594707837e-02,8.508322663252414209e-02
0.000000000000000000e+00,-5.113467397928097569e-01,3.856775888777771999e-01,3.116010968716785845e-01,2.919024448849658060e-01,4.362594857723113284e-01,2.155136790221808540e-01,1.022864634965303665e-01,7.437900128041122216e-02
0.000000000000000000e+00,-4.978366849482027123e-01,3.903366864717535134e-01,3.248978678157719568e-01,3.053703369976584758e-01,4.396158407552972491e-01,2.126957257723233741e-01,7.507275111125326361e-02,9.373879641485345637e-02
0.000000000000000000e+00,-4.959658744667887476e-01,3.911955605231683952e-01,3.238625552633070948e-01,3.041989547666265059e-01,4.405816648450894268e-01,2.195514176893778868e-01,8.657861916791924350e-02,8.802816901408547223e-02
0.000000000000000000e+00,-5.048263254113349863e-01,3.858932878404616185e-01,3.164027086014897239e-01,2.933201177389339054e-01,4.375400165879907988e-01,2.100022404221954520e-01,7.969044801893128416e-02,8.979513444302185399e-02
0.000000000000000000e+00,-5.052163315051801940e-01,3.871600290213155771e-01,3.188258996026657743e-01,2.943893794677734377e-01,4.379368881240853772e-01,2.075626695875136818e-01,8.134693485977426142e-02,9.345710627400763415e-02
0.000000000000000000e+00,-5.044546008531384240e-01,3.885483459811364670e-01,3.186747999328467529e-01,2.934402595062195473e-01,4.384283267058896039e-01,2.085136043414401175e-01,6.572863036039780504e-02,1.220358514724701193e-01
0.000000000000000000e+00,-5.085252894576482996e-01,3.817401023589624964e-01,3.114891711903314819e-01,2.899621553433068266e-01,4.380469579641744216e-01,2.087426252769409574e-01,8.725016788717990246e-02,7.742637644046083956e-02
0.000000000000000000e+00,-4.726995734308355179e-01,4.104319861952666071e-01,3.573842968269094200e-01,3.347750345407604078e-01,4.481470285018884780e-01,2.270543426850211988e-01,6.078475264622178187e-02,8.883482714468726726e-02
0.000000000000000000e+00,-5.032602071907381625e-01,3.840421985606995992e-01,3.183054451843997379e-01,2.973869165615447008e-01,4.404142346657996532e-01,2.122625774812677280e-01,8.270921940456017751e-02,9.043533930857990122e-02
0.000000000000000000e+00,-4.991956124314446686e-01,3.900347079239956938e-01,3.274273882142274550e-01,3.093830720249911570e-01,4.440279360354716931e-01,2.239725174877406633e-01,7.596814940360081814e-02,9.919334186939891829e-02
0.000000000000000000e+00,-5.069347958561858380e-01,3.844932054826758483e-01,3.192456209077192963e-01,2.987264972667766361e-01,4.404266369013026261e-01,2.071842871723390545e-01,6.492277189728498654e-02,1.313444302176712541e-01
0.000000000000000000e+00,-4.938939670932363524e-01,3.955566013687082938e-01,3.366668532094706512e-01,3.191205622634732952e-01,4.466091512995230550e-01,2.279206392671332126e-01,7.021841322631203197e-02,8.857874519846475891e-02
0.000000000000000000e+00,-5.197135892748325769e-01,3.755083632370538882e-01,3.058145391460094231e-01,2.821289121162994240e-01,4.372361618181687115e-01,1.987304274227676970e-01,8.126379073262772479e-02,1.213060179257368504e-01
0.000000000000000000e+00,-4.941925655088361680e-01,3.927525148538153488e-01,3.333202753371786176e-01,3.106085180513023514e-01,4.454185366912399857e-01,2.222897114834090360e-01,7.880784113076008679e-02,1.002816901408458278e-01
0.000000000000000000e+00,-5.141803778184037554e-01,3.801909916269586853e-01,3.138116290782935747e-01,2.892352976512306273e-01,4.406560782581070979e-01,2.070150108287069912e-01,8.022768699433986683e-02,1.178873239436612208e-01
0.000000000000000000e+00,-5.062583790371730785e-01,3.819793321175762313e-01,3.167944484862083021e-01,2.927134018141426819e-01,4.421210923268930060e-01,2.061835652585198575e-01,7.566115570336733043e-02,1.102816901408438383e-01
0.000000000000000000e+00,-5.165508836075567434e-01,3.752652116791189707e-01,3.068554479825415515e-01,2.857331651348605783e-01,4.394406591788181382e-01,1.976699609170795569e-01,6.961721723002142759e-02,1.318565941101148553e-01
0.000000000000000000e+00,-5.018769043266304575e-01,3.840304331627356627e-01,3.242654877161584293e-01,3.009731483150129838e-01,4.434915393499686553e-01,2.098130492146076109e-01,8.021489559016332926e-02,8.445582586427705096e-02
0.000000000000000000e+00,-5.105789152955519938e-01,3.753985528560507268e-01,3.086350663159681540e-01,2.825794437436190409e-01,4.391554077622501495e-01,1.966991112991959001e-01,7.316043618688254646e-02,1.080153649167726881e-01
0.000000000000000000e+00,-4.840402193784280049e-01,3.992509363295887459e-01,3.455369634562661108e-01,3.246530906469651256e-01,4.496864559836918351e-01,2.187946528590277440e-01,5.548911131719491685e-02,1.130857874519840267e-01
0.000000000000000000e+00,-5.095429616087754354e-01,3.803478635998202018e-01,3.171078403939802115e-01,2.922268276566367118e-01,4.419242068382834288e-01,1.999004256802173474e-01,6.335582488567688408e-02,1.295390524967992008e-01
0.000000000000000000e+00,-5.101950030469233344e-01,3.775790732788209536e-01,3.121047624377443208e-01,2.880038445365545874e-01,4.414668744041124748e-01,2.012347215653086663e-01,7.219468517156472920e-02,1.087580025608197304e-01
0.000000000000000000e+00,-4.903717245581967754e-01,3.905170892405440131e-01,3.337232077900296190e-01,3.091247672253281675e-01,4.465440395631322668e-01,2.131388314953577279e-01,7.517508234466437067e-02,8.660691421254966549e-02
0.000000000000000000e+00,-5.139244363193175014e-01,3.728219307018065254e-01,3.060327942246370836e-01,2.789451552832364345e-01,4.391864133510073875e-01,1.919046078016480306e-01,6.388666815899730900e-02,1.207170294494247231e-01
0.000000000000000000e+00,-4.732419256550887132e-01,3.971802262878215695e-01,3.441434887234901541e-01,3.202018381690415194e-01,4.484012743296990067e-01,2.122824923452242274e-01,6.304243548335523861e-02,9.290653008962693193e-02
0.000000000000000000e+00,-4.927300426569170000e-01,3.841010255505230009e-01,3.228496278471123526e-01,2.989908091548052482e-01,4.435597516452348676e-01,1.995419581289984978e-01,7.096671037063102816e-02,1.150960307298340979e-01
0.000000000000000000e+00,-5.148567946374168480e-01,3.697393964350847995e-01,3.060887570653108014e-01,2.830840391662185485e-01,4.407770000542612365e-01,1.932040526748153297e-01,6.377794122349786377e-02,1.278489116517292357e-01
0.000000000000000000e+00,-5.024436319317493460e-01,3.802380532188175399e-01,3.245117242151238091e-01,2.986003484111272033e-01,4.451875450549968027e-01,2.045555251300696098e-01,7.447155511496283964e-02,1.066581306017923281e-01
0.000000000000000000e+00,-5.034125533211459835e-01,3.805949369570765239e-01,3.256085958923282675e-01,2.994593620472176809e-01,4.448511344169798210e-01,1.981528963680267152e-01,6.823574557897101045e-02,1.146094750320109795e-01
0.000000000000000000e+00,-4.984887263863503892e-01,3.836186442339746816e-01,3.295092058872924889e-01,3.019523037183894365e-01,4.458247099039612249e-01,2.001145104677505004e-01,6.467333951584537666e-02,9.743918053777278487e-02
0.000000000000000000e+00,-5.099756246191349263e-01,3.744533992195620553e-01,3.149029044714332093e-01,2.878656815041765182e-01,4.421582990334016472e-01,1.896791217544999131e-01,5.679383454318700369e-02,1.326248399487837959e-01
0.000000000000000000e+00,-4.997379646556980859e-01,3.846108594623212085e-01,3.335609155520753433e-01,3.105424400792952122e-01,4.483067072839892475e-01,2.097035174628462673e-01,7.401106456461267746e-02,1.155441741357236679e-01
0.000000000000000000e+00,-5.119561243144428175e-01,3.751632448967588962e-01,3.198164418825918398e-01,2.928936144650705620e-01,4.434062739808862230e-01,1.913469916108638813e-01,6.093185379425034714e-02,1.342637644046078549e-01
0.000000000000000000e+00,-4.940402193784285134e-01,3.933486283506876791e-01,3.485981308411233437e-01,3.219859434132285037e-01,4.513778108504068465e-01,2.097134748948251415e-01,5.777237696268104628e-02,1.222919334186926277e-01
0.000000000000000000e+00,-5.214808043875690524e-01,3.675667196109578816e-01,3.086966254407098598e-01,2.833423439658808718e-01,4.431597795502651982e-01,1.984516193273757056e-01,8.660420197627191619e-02,1.131113956466059250e-01
0.000000000000000000e+00,-4.970201096892143400e-01,3.834970684550071951e-01,3.372096927640068631e-01,3.064576199915922672e-01,4.487934950274798385e-01,2.017724228921364826e-01,4.794218285312266264e-02,1.113060179257359950e-01
0.000000000000000000e+00,-5.274283973187084973e-01,3.648489126811387817e-01,3.109743130561319902e-01,2.828858052501974640e-01,4.430342069157978679e-01,1.842871723382543681e-01,5.035336254037292569e-02,1.453649167733679914e-01
0.000000000000000000e+00,-4.992809262644734014e-01,3.849795085985459053e-01,3.418769936762007799e-01,3.171622514567211115e-01,4.517622801509985075e-01,2.085136043414406726e-01,5.265581529212375045e-02,1.213572343149820626e-01
0.000000000000000000e+00,-5.010481413772097659e-01,3.805400317665751930e-01,3.343332027533744144e-01,3.050880038445388243e-01,4.482648497391663045e-01,2.022553583430834467e-01,4.627290460810349476e-02,1.386555697823304567e-01
0.000000000000000000e+00,-5.167641681901283812e-01,3.705865050885348566e-01,3.223907325535861901e-01,2.952243647504076418e-01,4.464463719585463619e-01,1.977994075327974000e-01,5.545713280675394763e-02,1.349295774647885082e-01
0.000000000000000000e+00,-5.187873248019505557e-01,3.693079985097167395e-01,3.179248978678178017e-01,2.919024448849654729e-01,4.468633971273330840e-01,1.980234497523092330e-01,5.234882159189022804e-02,1.396927016645321262e-01
0.000000000000000000e+00,-5.100853138330290193e-01,3.753907092574078064e-01,3.295092058872924889e-01,3.066378326425205358e-01,4.509855901526261812e-01,2.076572651913073386e-01,5.392216430558667561e-02,1.248911651728548122e-01
0.000000000000000000e+00,-5.120414381474717169e-01,3.774457321018884204e-01,3.272259219878019820e-01,3.025950621733670687e-01,4.503654783774788117e-01,2.058947997311495470e-01,6.568386044578056193e-02,1.071830985915489948e-01
0.000000000000000000e+00,-5.325837903717249855e-01,3.653705119909014809e-01,3.153617997649583171e-01,2.872589655793852392e-01,4.465254362098781127e-01,1.965348136715540650e-01,7.212433244859459136e-02,1.191933418693984920e-01
0.000000000000000000e+00,-5.364351005484465640e-01,3.615506794517324707e-01,3.030835525211291182e-01,2.796960413287699621e-01,4.450464696261509090e-01,1.882352941176471117e-01,4.946435995011362607e-02,1.416645326504479274e-01
0.000000000000000000e+00,-5.153016453382092132e-01,3.806067023550404604e-01,3.307907549387231194e-01,3.110470355018950528e-01,4.525622243409387346e-01,2.022155286151704756e-01,4.852419174314870354e-02,1.236491677336758188e-01
0.000000000000000000e+00,-5.070993296770266445e-01,3.827166303900232935e-01,3.407577368627244252e-01,3.181293926833685393e-01,4.543543473711150193e-01,2.088073485847997957e-01,4.361868824150181428e-02,1.294878361075547102e-01
0.000000000000000000e+00,-5.357830591102989981e-01,3.633076455477773914e-01,3.125244837427963995e-01,2.897038505436430600e-01,4.481501290607642352e-01,1.942097533046228119e-01,5.871254516964610065e-02,1.328553137003836981e-01
0.000000000000000000e+00,-5.325289457647782720e-01,3.635194227111405718e-01,3.057697688734702379e-01,2.819607136420995142e-01,4.460805060112095211e-01,1.845161932737548471e-01,5.375587605129354685e-02,1.365685019206147044e-01
0.000000000000000000e+00,-5.142169408897020455e-01,3.728219307018063589e-01,3.231070569142108218e-01,2.971105904967881739e-01,4.513762605709688569e-01,2.015931891165273215e-01,4.245467046144994760e-02,1.131626120358511373e-01
0.000000000000000000e+00,-5.059658744667894226e-01,3.776731964625374971e-01,3.303878224858728396e-01,3.050219258725316851e-01,4.531156741002574373e-01,1.990640013940407071e-01,4.834511208467913435e-02,1.269014084507027462e-01
0.000000000000000000e+00,-5.149664838513107190e-01,3.744808518148127763e-01,3.254910739269149533e-01,3.034180332792708046e-01,4.535202970335413530e-01,2.018321674840057867e-01,6.604201976271943664e-02,1.133802816901393895e-01
0.000000000000000000e+00,-5.251066422912863407e-01,3.638763064493995003e-01,3.112429346913671568e-01,2.858773352556038816e-01,4.494198079203787222e-01,1.883498045853979619e-01,3.357104026094468591e-02,1.557106274007686864e-01
0.000000000000000000e+00,-5.073491773308962394e-01,3.757201404004160139e-01,3.365493312440562823e-01,3.134258424941446242e-01,4.567278251904919872e-01,2.159518060292256736e-01,5.975504461002203310e-02,1.118437900128050472e-01
0.000000000000000000e+00,-5.111943936624013807e-01,3.726140753377654713e-01,3.240864066260026877e-01,2.992370997777396013e-01,4.515405901913833731e-01,1.898185258021961030e-01,3.736369159924537303e-02,1.363508322663257444e-01
0.000000000000000000e+00,-5.215478366849486402e-01,3.671196344883037588e-01,3.230231126531997177e-01,2.990809154802690495e-01,4.534691378120916383e-01,1.996365537327925155e-01,4.890153816635227357e-02,1.216645326504483676e-01
0.000000000000000000e+00,-5.086410725167589408e-01,3.743671196344887653e-01,3.311153394146309492e-01,3.102781281912673217e-01,4.559898921780661252e-01,1.987503422867245573e-01,3.792651338300671859e-02,1.382842509603058601e-01
0.000000000000000000e+00,-5.239975624619137573e-01,3.615428358530898834e-01,3.152722592198813345e-01,2.929056286417989208e-01,4.530273081722988593e-01,1.965348136715540650e-01,5.136388347030806933e-02,1.392445582586418484e-01
0.000000000000000000e+00,-5.213345521023770024e-01,3.612565445026181266e-01,3.134310817617130818e-01,2.880579083318330902e-01,4.520971405095780549e-01,1.942246894525901380e-01,5.928815835758372010e-02,1.140845070422542989e-01
0.000000000000000000e+00,-5.017915904936017801e-01,3.778614428299714723e-01,3.422855224131201024e-01,3.152700186219760670e-01,4.581478811555793618e-01,1.995817878569118575e-01,2.024239710914264162e-02,1.474903969270172921e-01
0.000000000000000000e+00,-5.299024984765392521e-01,3.572327783987299665e-01,3.157591359337416637e-01,2.888808794377386024e-01,4.535745568138667139e-01,1.986258743869958876e-01,6.265869335806337204e-02,1.201408450704221365e-01
0.000000000000000000e+00,-5.122669104204756740e-01,3.694766358805424145e-01,3.265151939112456714e-01,2.998858653210799696e-01,4.541357579703754754e-01,1.875233377311992800e-01,3.506763454958265747e-02,1.329449423815639020e-01
0.000000000000000000e+00,-5.360572821450340086e-01,3.511618330490028361e-01,3.052325256030020140e-01,2.825794437436183193e-01,4.515715957801404445e-01,1.893057180553134045e-01,5.674266892648151955e-02,1.289116517285535113e-01
0.000000000000000000e+00,-5.251553930530169501e-01,3.634958919152106449e-01,3.237002630253542068e-01,3.042890610920899741e-01,4.577308559867928617e-01,1.950561350227781321e-01,3.085926257554931842e-02,1.439948783610745520e-01
0.000000000000000000e+00,-5.250944546008534664e-01,3.627350628468346549e-01,3.248251161228967732e-01,3.011233255241198004e-01,4.564782302009952053e-01,1.949117522590924634e-01,4.860094016820690893e-02,1.299743918053771208e-01
0.000000000000000000e+00,-5.415173674588670272e-01,3.509226032903899894e-01,3.070625104930339577e-01,2.832041809335027471e-01,4.534148780317662775e-01,1.866022752732073298e-01,5.012311726519787236e-02,1.224967989756720471e-01
0.000000000000000000e+00,-5.361304082876301447e-01,3.623075867207880552e-01,3.287872852426009240e-01,3.037784585811280635e-01,4.589121689184489372e-01,1.929202658634343592e-01,4.211569825077561557e-02,1.453905249679905975e-01
0.000000000000000000e+00,-5.525776965265090102e-01,3.498519520756125378e-01,3.125860428675373837e-01,2.901123325524135876e-01,4.557356463502557631e-01,1.912275024271243851e-01,4.681014358351185539e-02,1.326120358514721320e-01
0.000000000000000000e+00,-5.547836684948208585e-01,3.504598309704498038e-01,3.161956460909973177e-01,2.918603952664163836e-01,4.555527133765870929e-01,1.811904109930056461e-01,2.729685651242363953e-02,1.536875800256090885e-01
0.000000000000000000e+00,-5.551980499695312599e-01,3.545188932682318272e-01,3.175275616990333449e-01,2.945515708536088906e-01,4.573913447898997342e-01,1.903263548330890731e-01,3.655783313613256841e-02,1.560819462227897303e-01
0.000000000000000000e+00,-5.650152346130413727e-01,3.468674627919290931e-01,3.094968940623445408e-01,2.892112692977722443e-01,4.554085373888655530e-01,1.841875980184715655e-01,4.384253781458866822e-02,1.617285531370036833e-01
0.000000000000000000e+00,-5.708714198659358141e-01,3.425377963409613757e-01,3.038726285746289335e-01,2.860094911996178269e-01,4.551775457526227586e-01,1.781633516716041865e-01,3.857247929391460772e-02,1.367605633802824738e-01
0.000000000000000000e+00,-5.829616087751376963e-01,3.378237935564839534e-01,2.976495606917026748e-01,2.760197032498368230e-01,4.548783418211144181e-01,1.874436782753733099e-01,5.713280675386149532e-02,1.430473751600523369e-01
0.000000000000000000e+00,-5.840341255332116566e-01,3.412396807655356801e-01,3.041636353461317777e-01,2.847840451733059663e-01,4.562735933151959022e-01,1.818575589355509448e-01,4.213488535704010968e-02,1.598847631241994693e-01
0.000000000000000000e+00,-5.780316879951252762e-01,3.479851755985650108e-01,3.210923946499544823e-01,3.092869586111636204e-01,4.630545155764337895e-01,1.930696273431088683e-01,2.711138115186595421e-02,1.579129321382843898e-01
0.000000000000000000e+00,-5.795551492992082609e-01,3.504166911779128535e-01,3.257596955621490653e-01,3.077551510782747246e-01,4.630731189296879435e-01,1.894052923750971229e-01,4.194940999648242436e-02,1.398207426376437412e-01
0.000000000000000000e+00,-5.804082876294947013e-01,3.476322136596277090e-01,3.141194247020006602e-01,2.854748603351975333e-01,4.577308559867923066e-01,1.796221154564243139e-01,5.009753445684506090e-02,1.236491677336744033e-01
2.000000000000000000e+00,-5.867824497257776439e-01,3.485303057042578034e-01,3.260115283451806567e-01,3.133777857872310224e-01,4.650977838755444571e-01,1.855716810634536473e-01,2.597294618016707940e-02,1.911139564660693790e-01
2.000000000000000000e+00,-6.078610603290686143e-01,3.329646841971100057e-01,3.091835021545715767e-01,2.900762900222279006e-01,4.620313311474404938e-01,1.900425680217075752e-01,7.025678743884115895e-02,1.294110115236883074e-01
2.000000000000000000e+00,-5.792382693479591893e-01,3.464242994685967081e-01,3.090379987688194885e-01,2.619811377425375065e-01,4.571386492415268066e-01,1.769784172661879040e-01,4.638163154360288448e-02,1.072343149807942070e-01
2.000000000000000000e+00,-5.745886654478982170e-01,3.529227209443696611e-01,3.235323745033323317e-01,2.847359884663916429e-01,4.631816384903389983e-01,1.962808991561081073e-01,4.443733810879095525e-02,1.308322663252262374e-01
2.000000000000000000e+00,-5.935770871419870920e-01,3.410514343981020380e-01,3.202977223123856243e-01,3.025289842013588748e-01,4.665224906789463555e-01,2.043115680466012773e-01,5.202903648748043175e-02,1.218309859154928232e-01
2.000000000000000000e+00,-5.939244363193179055e-01,3.430829264466541129e-01,3.088924953830673448e-01,2.619150597705314221e-01,4.591106046864957824e-01,1.886186552488117729e-01,3.639154488183948821e-02,1.498335467349555528e-01
2.000000000000000000e+00,-5.657160268129196590e-01,3.690413161558530608e-01,3.520790195310336546e-01,3.239082116897957775e-01,4.763822679037909569e-01,2.420651713922987724e-01,2.860157973841590678e-02,1.452496798975680403e-01
2.000000000000000000e+00,-6.275380865326025681e-01,3.220189422907236976e-01,2.976103867032314776e-01,2.827776776596401254e-01,4.643753536574978247e-01,2.263075352866502910e-01,9.761120527005862080e-02,9.947503201024403274e-02
2.000000000000000000e+00,-6.194454600853143145e-01,3.266074474969117847e-01,2.798030108008308647e-01,2.375563164534170713e-01,4.551294870900491896e-01,2.000149361479680310e-01,3.532346263311057083e-02,1.497183098591548800e-01
2.000000000000000000e+00,-6.335831809872034537e-01,3.220934564778323295e-01,2.806480496950051196e-01,2.461044031957726475e-01,4.598035795952227778e-01,2.169226556471086087e-01,3.625723513798732867e-02,1.767093469910371029e-01
