0.000000000000000000e+00,5.320166327071682716e-02,2.282050419714766812e-02,3.240961719506200295e-02,3.945357204159347553e-04,3.884385631696892025e-03,7.692911295606376376e-02,3.362763029482570554e-01,8.182652909173182554e-01
0.000000000000000000e+00,5.848207736770996007e-02,2.546728554559952312e-02,3.051575295323843973e-02,4.621014517750179212e-04,6.730041060695047053e-03,8.008553349722959125e-02,3.315889966143890089e-01,8.191082633587306594e-01
0.000000000000000000e+00,5.517571163437375026e-02,2.599491363459545054e-02,2.964246655036682082e-02,9.283879948425198059e-04,8.066581186372307963e-03,7.956418542326411381e-02,3.350299295802627308e-01,8.227495564902314040e-01
0.000000000000000000e+00,5.057278655031358788e-02,1.947110860582361436e-02,3.133384810886301330e-02,3.518388417076450314e-04,3.865621672792950332e-03,7.429082360476223224e-02,3.404777776885061780e-01,8.206504448749617486e-01
0.000000000000000000e+00,6.908003643213977973e-02,3.492186341205411743e-02,2.575369819181464945e-02,1.233135827607627615e-03,1.177706053360600726e-02,9.114690758437696272e-02,3.091835308586555198e-01,8.151138004708574636e-01
0.000000000000000000e+00,6.751987646249127395e-02,3.153371291645975377e-02,2.914566774670188098e-02,1.405690593866064202e-03,1.113283537191493526e-02,8.413495436788165360e-02,3.208928808589132098e-01,8.153913209182631627e-01
0.000000000000000000e+00,7.164253839054399164e-02,3.952468944249590277e-02,2.639455443450579655e-02,2.500803407018685042e-03,1.480818528321774588e-02,9.211686653825272575e-02,3.050477622211485440e-01,8.152394608995289227e-01
0.000000000000000000e+00,5.931012586990154489e-02,3.096994142356017041e-02,3.008556620459912345e-02,1.473050117361970456e-03,9.335188391680808787e-03,8.425558778124496440e-02,3.238822757413848397e-01,8.188499409178735533e-01
0.000000000000000000e+00,5.814637992342035211e-02,2.661918708111638693e-02,3.119367861670852005e-02,4.251533744022449384e-04,6.686821914351967315e-03,8.287004480593070099e-02,3.229861236634286037e-01,8.201077774936628151e-01
0.000000000000000000e+00,6.400712997886122413e-02,3.299129995625577766e-02,2.893490725273294845e-02,1.350450325226495909e-03,9.704619662317011397e-03,8.684442347721699207e-02,3.158837629375289002e-01,8.167751106777784154e-01
0.000000000000000000e+00,7.050931457804177072e-02,3.409748750361224490e-02,2.917912893109817982e-02,1.544617677054642684e-03,1.070998273484723498e-02,8.503699691133265182e-02,3.163925231154530171e-01,8.166409351148269380e-01
0.000000000000000000e+00,6.175980626307473603e-02,3.240301186439315667e-02,3.043110191464446640e-02,1.194018485651023986e-03,7.964170275741842137e-03,8.802046340366388721e-02,3.062911260680251102e-01,8.190604315905858357e-01
0.000000000000000000e+00,5.874128300028995386e-02,3.013352690408804130e-02,3.002016196665510672e-02,9.107667033605128725e-04,8.389267371353753902e-03,8.147186297773437169e-02,3.264145545677825111e-01,8.182253921449641476e-01
0.000000000000000000e+00,6.827340196506923031e-02,4.031982290392365637e-02,2.755007676210718959e-02,2.473123095819277674e-03,1.378185761022185894e-02,8.941854931975848353e-02,3.096547541077635524e-01,8.162592361093029547e-01
0.000000000000000000e+00,5.972936707140980017e-02,2.779615118793426348e-02,3.114997030941490941e-02,9.003994252729139672e-04,6.987961762034448562e-03,8.133737902626478333e-02,3.256329716653253437e-01,8.167604942967482407e-01
0.000000000000000000e+00,6.440275079044546769e-02,2.624876513270800113e-02,3.136392308973220272e-02,4.367156310074185805e-04,7.285804547749794198e-03,8.194318374076922651e-02,3.225304829297854781e-01,8.189955453301817068e-01
0.000000000000000000e+00,5.921271563686645450e-02,2.545523797844530950e-02,3.126939286179009070e-02,5.598014469123892192e-04,6.302229303843077772e-03,8.049578213221945944e-02,3.253937917980492811e-01,8.192759423680134878e-01
0.000000000000000000e+00,5.923898635566997306e-02,2.510645788883460877e-02,3.107633176492191618e-02,7.716694921009073331e-04,6.922685412208912439e-03,8.131954352852660550e-02,3.226251692118106140e-01,8.201666991771394688e-01
0.000000000000000000e+00,6.721886484358628733e-02,2.787316173646934778e-02,2.987801055068611822e-02,7.632785702193769714e-04,7.487470716396650745e-03,8.335779716791733018e-02,3.102493546614135123e-01,8.128016825108291821e-01
0.000000000000000000e+00,6.344335200937882557e-02,2.241560924975044555e-02,3.203174666323071323e-02,1.030302083368087474e-03,7.043356386443537509e-03,8.102320005350358012e-02,3.160450991508793606e-01,8.163741738150648297e-01
0.000000000000000000e+00,6.399729254866522166e-02,2.896680842741526998e-02,2.997035597070101670e-02,1.409505175979051343e-03,8.255060268964779097e-03,8.554762346594405042e-02,3.169762474362113336e-01,8.196268541437159438e-01
0.000000000000000000e+00,5.834194489398029926e-02,2.218978708288747367e-02,3.171753806514544111e-02,4.403387532014483392e-04,5.835551053559522722e-03,7.624765890171790461e-02,3.300849578422483388e-01,8.175903122730676653e-01
0.000000000000000000e+00,6.064352333849050425e-02,2.482717187686319521e-02,3.061043099096325687e-02,1.267509071929991474e-03,8.863999979711153360e-03,8.321664167967987580e-02,3.196810166128175590e-01,8.188457489751652663e-01
0.000000000000000000e+00,6.351921789669376373e-02,2.203492709554438420e-02,3.148034704153300500e-02,6.461141856043628668e-04,6.482549299134231051e-03,7.772267112540470757e-02,3.244802509293174819e-01,8.165522511059604138e-01
0.000000000000000000e+00,6.731637325583986198e-02,3.004025501990337937e-02,2.845167021357414283e-02,1.559679541820844931e-03,1.014809283695281526e-02,8.548987295957252708e-02,3.128396135387768728e-01,8.186182292514757597e-01
0.000000000000000000e+00,6.766444064414293968e-02,2.882586836395480828e-02,2.983955987496699283e-02,1.369111346777336126e-03,7.472718335028344198e-03,8.041085826087399080e-02,3.305569454779713756e-01,8.210826606267669359e-01
0.000000000000000000e+00,5.617082648509299364e-02,2.049535991210369237e-02,3.286232610500403745e-02,2.957068491539191816e-04,4.974821035675446902e-03,7.743058529110349864e-02,3.242380173334958871e-01,8.181177698024060252e-01
0.000000000000000000e+00,5.818375624191059192e-02,2.644931223983967850e-02,3.106123214231252400e-02,1.585484098862389264e-03,8.537793332540852612e-03,8.229770458942008149e-02,3.270672358447678230e-01,8.196226029834281501e-01
0.000000000000000000e+00,6.729025184595180398e-02,3.374425622041728190e-02,2.831406752073441918e-02,2.292800640001501668e-03,1.142502925231692230e-02,8.834260048513278840e-02,3.143123876123323224e-01,8.175933294284185582e-01
0.000000000000000000e+00,6.154594081367729258e-02,2.348518943086256444e-02,3.209712990119385073e-02,7.048348374062183641e-04,5.420954100323017652e-03,7.836498136152017513e-02,3.257133914066335234e-01,8.187510099469903491e-01
0.000000000000000000e+00,5.559775578881977903e-02,2.189211660706837093e-02,3.236866167864928950e-02,5.123216255381451978e-04,4.483394986815175502e-03,7.623128908106159562e-02,3.322880597217754417e-01,8.171564824753000389e-01
0.000000000000000000e+00,7.043809843301755691e-02,3.246817258294119879e-02,2.746056072794474806e-02,1.037877127905811577e-03,7.954924394493360224e-03,8.165290024930331458e-02,3.237079720828657248e-01,8.184072622420393017e-01
0.000000000000000000e+00,6.660631296838058490e-02,3.738670057640138683e-02,2.578201166189171903e-02,2.177775629047611159e-03,1.222773429904880013e-02,8.978490136092782958e-02,3.090313090112567496e-01,8.171809332884045762e-01
0.000000000000000000e+00,7.177226769226899283e-02,3.805675983568400367e-02,2.606994436655630382e-02,2.251037358834731029e-03,1.266272042290753422e-02,8.901527657049225495e-02,3.016980890597610876e-01,8.142421020921561947e-01
0.000000000000000000e+00,4.202058174310845107e-02,1.960524886391168051e-02,3.050000487667425125e-02,4.795398424128491854e-04,4.277765704871136498e-03,7.310665918352646231e-02,3.456137950407695558e-01,8.301440124404676490e-01
0.000000000000000000e+00,6.266108702691949861e-02,2.444082804746248311e-02,2.729418551585938851e-02,4.741588179367764921e-04,4.890806452825928810e-03,7.595090932525230820e-02,3.271113369737810861e-01,8.128269700148387233e-01
0.000000000000000000e+00,6.338099698510052393e-02,3.326167181517034055e-02,2.278463643351940487e-02,1.460662634269789192e-03,9.057504073535267361e-03,8.360271176937753013e-02,3.179686284344794833e-01,8.172602553669217063e-01
0.000000000000000000e+00,5.933162775629730046e-02,2.712099659658667034e-02,2.463263810554888050e-02,7.076586736937268965e-04,5.660008935079291134e-03,7.791639371336359088e-02,3.264914212375541469e-01,8.192814545566022844e-01
0.000000000000000000e+00,6.263586580571077478e-02,2.544972276221828950e-02,2.485680734763438815e-02,5.544551854477460569e-04,4.443571656623453853e-03,7.650743377897120667e-02,3.251980009183134124e-01,8.184187455103797415e-01
0.000000000000000000e+00,7.083579490628916231e-02,3.575836011713391660e-02,2.148155215768735027e-02,1.647960604356391284e-03,9.120391070021738669e-03,8.587903962143873804e-02,3.154439575054603373e-01,8.145261956753682142e-01
0.000000000000000000e+00,5.891174226960514682e-02,2.659874709902571716e-02,2.534978103081666351e-02,1.164811367188677439e-03,8.295946160984533219e-03,7.527850812735051300e-02,3.358852076714338719e-01,8.220118353926290089e-01
0.000000000000000000e+00,6.735295432265984983e-02,3.188441488489590636e-02,2.250683352954492567e-02,1.904532038738135325e-03,7.984983342476024287e-03,8.251294847724692516e-02,3.168537701547105012e-01,8.171486038868598367e-01
0.000000000000000000e+00,5.349508754860802379e-02,2.179365421005090286e-02,2.451690345064084370e-02,6.369160771319208169e-04,4.423945299834777974e-03,7.117753547547622794e-02,3.396220088948866400e-01,8.214914557551405982e-01
0.000000000000000000e+00,6.587207050185853174e-02,3.094670853569114061e-02,2.156038342472300223e-02,1.379043428831846704e-03,7.689820529556046572e-03,7.797593760731305612e-02,3.273830097023632257e-01,8.196942972374541281e-01
0.000000000000000000e+00,7.551757192846969557e-02,3.345155955435420714e-02,1.965131461823687448e-02,1.675801957839760398e-03,8.707276591363100754e-03,8.241126983897538449e-02,3.144244100381053952e-01,8.147754046503770109e-01
0.000000000000000000e+00,5.920864247435018990e-02,2.678131382154735202e-02,2.616684360060497067e-02,5.675142365909611845e-03,7.390468547542480837e-03,6.804571684262754327e-02,3.371242733506727984e-01,8.251592349286331896e-01
0.000000000000000000e+00,8.573830118904189612e-02,5.954953007753430866e-02,1.515276755893302241e-02,3.330433472161327228e-03,1.873827053400374532e-02,9.721968859332512369e-02,3.028574821032213316e-01,8.172892031195397866e-01
0.000000000000000000e+00,6.823079524433812992e-02,2.945430886663859965e-02,2.371329139752609630e-02,1.121911964311325845e-02,2.623964816317295862e-02,7.716110693850859736e-02,3.273109057801066313e-01,8.176771802160610614e-01
0.000000000000000000e+00,6.156950012847699216e-02,3.135778970616780181e-02,1.856661602777507150e-02,2.976343890061796619e-03,1.301603766624652436e-02,8.353016691867143351e-02,3.398369566615664916e-01,8.189002520438435351e-01
0.000000000000000000e+00,8.045836587512164573e-02,4.581106727513798577e-02,1.652575382894268252e-02,2.261330633845023540e-03,8.533146408757585205e-03,8.980580396933660059e-02,3.149299983330861030e-01,8.141522094769813034e-01
4.000000000000000000e+00,8.272922404213917114e-02,4.042800216855483436e-02,2.091111631366027873e-02,5.864073012430307680e-03,1.048002706083726865e-02,8.216387177599346336e-02,3.162502292516199964e-01,8.144220959945309701e-01
4.000000000000000000e+00,7.486216112669649703e-02,4.496956936509960423e-02,1.685494900841806240e-02,3.026163104091024545e-03,1.426583576788105143e-02,9.416124453522316251e-02,3.218226275678415793e-01,8.198076173472623740e-01
4.000000000000000000e+00,6.728315578354732152e-02,3.240803098159971557e-02,2.243517366919997938e-02,4.592385564789565854e-03,1.705041032313753951e-02,7.250636519680908609e-02,3.368385082988277768e-01,8.148511331216321540e-01
4.000000000000000000e+00,8.048912389423593106e-02,6.255029642847204085e-02,1.943649146681158263e-02,1.376833340753249625e-02,3.811573524342416752e-02,9.209244204785570209e-02,3.309788696083303394e-01,8.273069393809618921e-01
4.000000000000000000e+00,3.562513032255233691e-02,2.993669834448262068e-02,2.226894464706406437e-02,1.199681706114610544e-02,3.445991127499177520e-02,8.336072553699552801e-02,3.590652970757771678e-01,8.374918602315075677e-01
4.000000000000000000e+00,7.031020176753746687e-02,3.277598156663900919e-02,2.334978907574736945e-02,8.356626360186693650e-03,2.697724665088694837e-02,7.610327225288243680e-02,3.564146281455201626e-01,8.201668405854543042e-01
4.000000000000000000e+00,6.316948299174066084e-02,3.050580066282290725e-02,2.724497683341078197e-02,6.518786665065255843e-03,1.374180141932361196e-02,7.281626602260737879e-02,3.671227934392095049e-01,8.255624531174277081e-01
4.000000000000000000e+00,6.372281545739913455e-02,2.558872127850288919e-02,2.574620287632808230e-02,1.346434641067652781e-02,3.331912717048650385e-02,7.079592497403773554e-02,3.532547871044890986e-01,8.182387487191539188e-01
4.000000000000000000e+00,7.666620286548715690e-02,4.975987534227487019e-02,2.427982830295592753e-02,7.948519535394871910e-03,1.715403848282260127e-02,9.111462933348574156e-02,3.482197146003677690e-01,8.272742798166433653e-01
4.000000000000000000e+00,6.339519510266687641e-02,2.353447937100758627e-02,3.203699891464478755e-02,1.426488483902746407e-02,3.291153744902408640e-02,6.531376562518573237e-02,3.693070191489590259e-01,8.252407538042711987e-01
4.000000000000000000e+00,7.496184541994338479e-02,4.388348919397710296e-02,2.199997556148916220e-02,1.592728430626445466e-02,4.019939857340775607e-02,8.924780254712454119e-02,3.406901421338606184e-01,8.230078182264293218e-01
4.000000000000000000e+00,6.763242911866776397e-02,4.066201427170974131e-02,2.721765221367262663e-02,2.735266102725416454e-02,8.243358412647185107e-02,8.431856530247523740e-02,3.506367143201647996e-01,8.277545348937926928e-01
4.000000000000000000e+00,4.010222879257904771e-02,1.993081590961419056e-02,3.792067341471709596e-02,2.028152701350380629e-02,6.314444980671342356e-02,6.697515349197576129e-02,3.648229622916652204e-01,8.250298155805925182e-01
4.000000000000000000e+00,6.642308989062847835e-02,4.274941315480966508e-02,2.433721708539131334e-02,1.792160969729350573e-02,4.320907623782525159e-02,8.621794756333940601e-02,3.706502268780830223e-01,8.278411386891176837e-01
4.000000000000000000e+00,8.433803500222959715e-02,5.742290881561769311e-02,2.386072318058605340e-02,1.853448343212287311e-02,4.578881818354859495e-02,8.837490767837681560e-02,3.698148770934706620e-01,8.308810289704391394e-01
4.000000000000000000e+00,6.142263702304479045e-02,4.981382720833151673e-02,2.567658007197882314e-02,9.799608809956087893e-03,3.270953302654931727e-02,1.030726817650694793e-01,3.361596536123379608e-01,8.278200947568287171e-01
4.000000000000000000e+00,1.138227391421826884e-01,7.932204561895117578e-02,2.401783844242863508e-02,3.859487512805746812e-02,1.064360076968911689e-01,1.152711048487361223e-01,3.136541617191888620e-01,8.152074776987312532e-01
4.000000000000000000e+00,5.752108923085165471e-02,5.833327299657029702e-02,2.967057788839659246e-02,1.935963301913460471e-02,4.714195897058751777e-02,9.126293864451236193e-02,3.453633061096951784e-01,8.373086863666385771e-01
4.000000000000000000e+00,6.041871855655087803e-02,5.971768727473285299e-02,2.565823129530422908e-02,1.677399393929453891e-02,7.718318945661954700e-02,1.049577491123203643e-01,3.290332030533822394e-01,8.262786193864330997e-01
4.000000000000000000e+00,5.699682775931919076e-02,8.647940948741741907e-02,2.307349510428271036e-02,1.144722082953233966e-02,5.750833357515648669e-02,1.162383099961543931e-01,3.382071308781841035e-01,8.403050887625436172e-01
4.000000000000000000e+00,6.396338769433738969e-02,5.891763777932849944e-02,2.139938380278232771e-02,1.253801802550204639e-02,4.051407969442093887e-02,1.101628967905446677e-01,2.954794880650958300e-01,8.245187434680414373e-01
4.000000000000000000e+00,6.709932641724432323e-02,3.605943497370130146e-02,2.559355615586963312e-02,5.382696162132692870e-03,1.239949736875367234e-02,1.030397997481473649e-01,3.139105459117009223e-01,8.162768664679473929e-01
4.000000000000000000e+00,3.929045368712471425e-02,1.668908574726311878e-02,3.171596376079431623e-02,4.161352270610076988e-03,1.097311317583375342e-02,8.799855806603036623e-02,3.153733244848918038e-01,8.208236245077328297e-01
4.000000000000000000e+00,8.287189808257493240e-02,5.059216179106464095e-02,2.203953269901035017e-02,2.143647964332523383e-03,4.370648081520810482e-03,1.130315021167648953e-01,2.760996425666449317e-01,8.185688210913190099e-01
4.000000000000000000e+00,6.306349878029779421e-02,4.782405235880652500e-02,2.266390829555664510e-02,1.363976823655028547e-03,9.738253013849850620e-03,1.219956115732638569e-01,2.649916884045159793e-01,8.284949728147577019e-01
4.000000000000000000e+00,6.061515668462867656e-02,3.321648307733600369e-02,2.771972154972672867e-02,2.655284962646746547e-03,4.357021995773327494e-03,1.023958808104084017e-01,2.762869088477042934e-01,8.158574353752751085e-01
4.000000000000000000e+00,5.896653711153689720e-02,3.940683229573132412e-02,2.324471049377736104e-02,7.764865393879521148e-04,2.483507569904756882e-03,1.013890394354045321e-01,2.683146198900090429e-01,8.219778005798594744e-01
4.000000000000000000e+00,6.445894513251113067e-02,4.602401668217485226e-02,2.075356253982042765e-02,4.754716483302147520e-04,3.792074203608419066e-03,1.027717764301548237e-01,2.570360130000672316e-01,8.182716219964454307e-01
4.000000000000000000e+00,8.085775447360078749e-02,6.542768795787413938e-02,1.659018529917776971e-02,3.564378794841164232e-03,1.623324749785591548e-02,1.205878055691767259e-01,2.230582177646032171e-01,8.145454661378039862e-01
4.000000000000000000e+00,7.043654694635312352e-02,5.335781777220163086e-02,2.000593429521425534e-02,2.805701484465720000e-03,1.463575831983736711e-02,1.120477384393591541e-01,2.409801953313184253e-01,8.219363022949869313e-01
4.000000000000000000e+00,8.895110263709600507e-02,4.132170023217901500e-02,2.580742169659699936e-02,3.507916026966684774e-03,1.062474144245847095e-02,9.710497434534548500e-02,2.408724117950412080e-01,8.114496683735852312e-01
4.000000000000000000e+00,7.593572206559674742e-02,4.322805054356547438e-02,2.209218532047062949e-02,9.154111206931145545e-04,7.375145383586236177e-03,1.027191561180359897e-01,2.418885406216285949e-01,8.141587315227687416e-01
4.000000000000000000e+00,6.519571297254360409e-02,3.920078331875329058e-02,2.220649388576858424e-02,2.758953562743930309e-04,4.688215314315427769e-03,9.385741018229862287e-02,2.587132269356614556e-01,8.181229158203340290e-01
4.000000000000000000e+00,6.667397617324163916e-02,4.078986715520114409e-02,2.157905564738395524e-02,3.304275919124034224e-04,6.404482373752208406e-03,9.746729833781971053e-02,2.402509877817554929e-01,8.167498912595407834e-01
4.000000000000000000e+00,9.152557162220105458e-02,6.474460052367414509e-02,1.537658084266510863e-02,2.809922820147925555e-03,2.236372983141594190e-02,1.160367350753509219e-01,2.092355905554446893e-01,8.023326561300221371e-01
4.000000000000000000e+00,1.054349826135114465e-01,6.948665933450430543e-02,1.600335859404807340e-02,3.740228804890454589e-03,2.343698416498690013e-02,1.122396333761475073e-01,2.150081068548105878e-01,8.025108363474030559e-01
4.000000000000000000e+00,9.401951783739388724e-02,6.689143066456224029e-02,1.815264618171922098e-02,3.744360467804596672e-03,2.428787826611848721e-02,1.162778523882196380e-01,2.086072776183104105e-01,8.103966006559926161e-01
4.000000000000000000e+00,8.531802923324401100e-02,5.139934633185209989e-02,1.990585943595910706e-02,1.717367853574261428e-03,1.458186027774664197e-02,1.010117393977266742e-01,2.397260949068334424e-01,8.100082787643732019e-01
4.000000000000000000e+00,8.368446435952434093e-02,5.713826756837762921e-02,1.769552843281794324e-02,1.789818051393998093e-03,1.751145925297102612e-02,1.041136655120952909e-01,2.337013193698533331e-01,8.128418783656984337e-01
4.000000000000000000e+00,9.070561245009305107e-02,6.423870227422243118e-02,1.798615289536120015e-02,3.831280900806061963e-03,2.507337419293487885e-02,1.050286465850757411e-01,2.324169919156789388e-01,8.055511038313081240e-01
4.000000000000000000e+00,8.240155166517135199e-02,5.450501962559795022e-02,2.115246087894377680e-02,1.875097643920822094e-03,1.712973698676919371e-02,9.334114311356497828e-02,2.650042057376926219e-01,8.114740178849413343e-01
4.000000000000000000e+00,9.774856831270094248e-02,5.924605111633239607e-02,2.460229157120803062e-02,1.740718063002675382e-03,1.931559629180565341e-02,1.159810401249542905e-01,2.137260544756242331e-01,8.049828295786121135e-01
4.000000000000000000e+00,9.683069781102636442e-02,7.794367531954696227e-02,1.497470276245434564e-02,4.843189104515007240e-03,2.531025643563725863e-02,1.077986612792947579e-01,2.523790649115719709e-01,8.107412846047757915e-01
4.000000000000000000e+00,1.032872184906139940e-01,8.856415138709010371e-02,1.512271930531220929e-02,7.204402923037552149e-03,2.945314566732092423e-02,1.142635604211553052e-01,2.232613567226079676e-01,8.076617795659244425e-01
4.000000000000000000e+00,6.826375490055283657e-02,4.856461001087866020e-02,2.221351991242641322e-02,1.305637643232232135e-03,1.674362804310495015e-02,9.310979754365003580e-02,2.784640515228086755e-01,8.189038662724646978e-01
4.000000000000000000e+00,1.000522707434748915e-01,7.982709584639544054e-02,1.756486672539124896e-02,4.654972416509115668e-03,3.438182542863981589e-02,1.196159270754050680e-01,2.340229147428591894e-01,8.149165788071721650e-01
4.000000000000000000e+00,7.443801529944525652e-02,6.303631541943391370e-02,2.249513301127730597e-02,3.303520712452744697e-03,2.450204389294503501e-02,9.943768981747351521e-02,2.847337410323339535e-01,8.202893205262091758e-01
4.000000000000000000e+00,7.844343377226700720e-02,6.381713839973239544e-02,2.421616469152557127e-02,3.535970172216923273e-03,2.598954497583856951e-02,1.021661391400225660e-01,2.820050745259254366e-01,8.185781438282895284e-01
0.000000000000000000e+00,7.307979786938921529e-02,4.699840064173306520e-02,2.513509417678790742e-02,8.732397691763857167e-04,1.423085106077144092e-02,8.938573388322643143e-02,3.032215740765547562e-01,8.195516797522521824e-01
0.000000000000000000e+00,7.550992810252873944e-02,5.347408037768908162e-02,2.158319605683557685e-02,1.075246048401689528e-03,1.656829837060092014e-02,9.210848766224696837e-02,2.972239437087190184e-01,8.181809753580517874e-01
0.000000000000000000e+00,7.389679521673329921e-02,6.056681808527784872e-02,2.151752489351484859e-02,1.508566327362819174e-03,2.061985442152733383e-02,9.614351899214348962e-02,3.160298150355519975e-01,8.239348424672050530e-01
0.000000000000000000e+00,7.887220460574577430e-02,5.812512003291372270e-02,2.350662364363074325e-02,2.072008771767786146e-03,2.070368344609451253e-02,1.034913143377323985e-01,2.902995460116445936e-01,8.156940715734762870e-01
0.000000000000000000e+00,8.281918655265944895e-02,5.303828346619993139e-02,2.377675929839095231e-02,7.478389210601244560e-04,1.657950456390030330e-02,1.008897375172462807e-01,3.037629587333540715e-01,8.157757862550856220e-01
0.000000000000000000e+00,7.827585689180285855e-02,5.320531324544720830e-02,2.525254140038386483e-02,7.238280827366627181e-04,1.259544874063961428e-02,9.194223681804625237e-02,3.223153579315087280e-01,8.184965307528242473e-01
0.000000000000000000e+00,8.801295927433472333e-02,8.182851242773392375e-02,1.893885231680467532e-02,1.705206198378207650e-03,2.564987506284476665e-02,1.084201960976099305e-01,2.956520173982180033e-01,8.213818131553134450e-01
0.000000000000000000e+00,8.337889607732813790e-02,4.669351785201060479e-02,2.766832024944066923e-02,1.468585967312102929e-03,8.194664035576193842e-03,8.872949796271668854e-02,3.056734727473863211e-01,8.104266781201889813e-01
0.000000000000000000e+00,9.831343925914623472e-02,7.377664479571222067e-02,1.877419401224629178e-02,2.025124925354425572e-03,2.659502414080028992e-02,1.089168481681652700e-01,2.880976439618961327e-01,8.107415327978403363e-01
0.000000000000000000e+00,9.514760368912776600e-02,7.235243881022888901e-02,1.950262364624130024e-02,4.580819094485958851e-03,3.530144862463059641e-02,1.144266041152297991e-01,2.823531547698588384e-01,8.143431824577899159e-01
0.000000000000000000e+00,8.850313317618863085e-02,5.999204302829582586e-02,2.516767457686254136e-02,4.245528532558421123e-03,3.087574898575778243e-02,1.025784934285127736e-01,2.968768987223671663e-01,8.096167168996999397e-01
0.000000000000000000e+00,1.122916538643186357e-01,8.346576405468376925e-02,1.767681044986813693e-02,2.647634861606972239e-03,3.438300500172818130e-02,1.186849729385946600e-01,2.777521314888230508e-01,8.067779179006737689e-01
0.000000000000000000e+00,1.130516273189532128e-01,7.817012599557618402e-02,2.095999385591466868e-02,3.601441958850234819e-03,2.880481664687353782e-02,1.162554733304633492e-01,2.729551368813688539e-01,8.086700792898080525e-01
0.000000000000000000e+00,9.198278497530147646e-02,6.310088169720858009e-02,2.452743392865195521e-02,7.137198384634261053e-03,3.244407298265475359e-02,1.003910946540973737e-01,3.053326186094097450e-01,8.119139227746886567e-01
0.000000000000000000e+00,1.080989803354984735e-01,8.696386185913607125e-02,2.112214060904180762e-02,4.184783067019431750e-03,4.084233445358050052e-02,1.149678466173529728e-01,2.939869480468072505e-01,8.146222282556598859e-01
0.000000000000000000e+00,1.007736371967389577e-01,7.457382060461256734e-02,2.070314899070075862e-02,6.046379198426242614e-03,3.408532935124562041e-02,1.157583575333328979e-01,2.934925325763700354e-01,8.094478199622303638e-01
0.000000000000000000e+00,9.689362227477263390e-02,5.952677239106320822e-02,2.661609752195865861e-02,5.614483149508771656e-03,2.888095678683506515e-02,9.795500021292212478e-02,3.023538919839764416e-01,8.057513363317087007e-01
4.000000000000000000e+00,9.368068924106455475e-02,7.311224405063938836e-02,2.208865003443472030e-02,3.838742833878588164e-03,3.784185868745561926e-02,1.109299876325742645e-01,3.119835624204480573e-01,8.188636313134027844e-01
4.000000000000000000e+00,1.025260242985271270e-01,7.244546150343662838e-02,2.110710282935129856e-02,5.563923773028127753e-03,2.775534182295306615e-02,1.113825882742112833e-01,2.954146277308242752e-01,8.121096993049196078e-01
4.000000000000000000e+00,8.388513350190100748e-02,6.293606478300868556e-02,2.354561638497183404e-02,7.621164815926541325e-03,2.930040447921344188e-02,1.085300987767896103e-01,3.134178014820339087e-01,8.159340650208676271e-01
4.000000000000000000e+00,1.000587658725581031e-01,7.087651191159442809e-02,2.353293158660902523e-02,8.614930809694543862e-03,2.345497203218413831e-02,1.087847395662000782e-01,3.085628433009280913e-01,8.135430723684884402e-01
4.000000000000000000e+00,1.014388632427544457e-01,7.484517517861374869e-02,2.256249342925761153e-02,2.618827912810219993e-03,1.820462400086225035e-02,1.114926472161384130e-01,3.015699865840177907e-01,8.146912435128290664e-01
4.000000000000000000e+00,8.524313799780777745e-02,6.336335004018626982e-02,2.505058146038196057e-02,2.894388247145951183e-03,2.486105502039394691e-02,1.104231523963830480e-01,3.157394883799883312e-01,8.170988792501058251e-01
4.000000000000000000e+00,8.285482216635478570e-02,6.333507678626765225e-02,2.419176242449735600e-02,2.527667445840118664e-03,2.520885580520781932e-02,1.094358352989091426e-01,3.219583899851625186e-01,8.197982860697609064e-01
4.000000000000000000e+00,1.045448922404970810e-01,6.830622148088036361e-02,2.555432148086466196e-02,1.297646624368181678e-02,3.504887442503541728e-02,1.019580349282741272e-01,3.335223944024702236e-01,8.194897406051511179e-01
4.000000000000000000e+00,9.852849382463799155e-02,6.954976910067645068e-02,2.480918263068510043e-02,8.082248758307600950e-03,2.793200077656944266e-02,1.135331422655358746e-01,3.112235654021486830e-01,8.152572308478687191e-01
4.000000000000000000e+00,7.401461066154187141e-02,3.726666955007006121e-02,3.271377524858328639e-02,5.154943790930558399e-03,1.017900223273407977e-02,8.918339192518243141e-02,3.329170568693260446e-01,8.168941095310703338e-01
4.000000000000000000e+00,8.409862548775147439e-02,6.598114796677632954e-02,2.497500119864943385e-02,1.785562199596792826e-02,5.504427427256169958e-02,1.093814095290831789e-01,3.606379566267507997e-01,8.362753515603909005e-01
4.000000000000000000e+00,9.968684794694265827e-02,5.769270414600682212e-02,2.628748270559101360e-02,1.856381840999459659e-02,6.364402266084194515e-02,1.174858143020679896e-01,3.055524820411161246e-01,8.138649702252390705e-01
4.000000000000000000e+00,9.506478174042440332e-02,5.755402822579326616e-02,2.507310819192854964e-02,2.359003371621178850e-03,1.636536200737892174e-02,1.083274445528235458e-01,3.252493972776250297e-01,8.189566680092091877e-01
4.000000000000000000e+00,9.158748432997423916e-02,5.980893296759015598e-02,2.839865631145119945e-02,1.124736656506322707e-02,2.366535778036806328e-02,1.070699594181704351e-01,3.263253670869449286e-01,8.246498506343946655e-01
